1.088045273777333	9756.639316720442	2.275739057696581	0.011203603067129728	0.2743528054282428	0.06359470033146539	0.876865466115009	0.04327755941515132	0.021509570982005833	1.3510409344083296	0.3447690667638658	7.743331942349891e-5	7.969884144151527e-8	0.23369268523630277	0.001068228712066981	0.00028550001170236494	0.006404471613780773	19.866321290875856
4.981339578094298	11440.311833163087	0.0	0.009958997325615553	0.5830126742875883	2.0984097632660657	0.39169320946700315	7.452974347185559e-5	0.01599534448543814	3.316541888021427	10.507733746363408	0.0010011912047602257	0.0023628821605077652	1.6879395814719538	0.03214099481068402	0.030954702689724854	0.001384029886627724	21.265170438741155
2.8913128400314716	14093.934390535474	1.195492938161548	0.017806854391447535	0.16190122640508278	0.2615340177686132	0.06370935418912627	0.02109571094379928	0.020276263658069706	0.29160248137234834	10.999819285248714	0.0011355259006737377	8.769021551343434e-5	0.25110844973451346	0.012373432571156697	0.0018122169469231353	0.003357489884278975	22.827532559365196
0.9918169517404061	9033.115394612203	1.840097972825765	0.03811001096175043	0.6300560738229042	0.03804523290156859	0.22689492000261646	0.0012557482833155014	0.06339953805532973	5.952056422605652	1.7751135886610268	0.0	5.161862624389416e-6	0.0	0.0013673963624062726	0.0005769947964491751	0.003550527738337395	18.485447520783215
5.709850646106851	13341.573586926555	3.021721085113464	0.03732192209924539	0.12599966180029537	0.6356481441103182	0.9492705674515951	0.044767309356967704	0.059659438728909324	2.931339173801224	10.658613593085473	0.00021360369065910644	1.61935576965812e-7	0.427608690829901	0.0012650130652964932	0.004345921379027564	0.12688020616525392	20.73844725834128
3.6974526384040884	12960.475131874347	2.800249614011282	0.04151514202425058	9.642174557674894	0.03517532198430506	0.7045236159830559	7.768388454170737e-5	0.020808288248332304	6.242532321497787	0.14026771471870225	0.0007829185251629255	0.00017300029010754801	1.2585502828549648	0.0014287169689682889	0.008430785893592502	0.020175112426634324	22.930279380078424
5.1463604964834015	8590.535842248872	2.0071900429458234	0.032725858531397575	1.4113569623380788	0.02073991741782593	0.03472240699860807	0.02735872470356366	0.027866062060769907	6.689932121314579	16.97114876415768	0.00032568414966693934	0.3936083519108873	1.2350154795998711	0.0030620886463990577	0.006968187022459943	0.01793728957799781	18.64351295324257
2.1753975447305027	8462.108373257062	2.698830962144738	0.018070232880324996	0.3840600784123653	1.1730448036048722	0.8341286478219163	8.14350868474851e-5	0.1922913571956809	5.1747860542996715	19.55833069063119	0.0009002580661272769	0.0030937215697671803	0.19689455616400744	0.00012010784456631041	0.07879898034323454	0.005680114139575094	14.353991864793613
2.944880415386357	4357.929189561974	0.0	0.012798693446428828	0.10059984891004091	1.6772146556086123	0.9287527511304594	0.0003060773974484695	0.08594231024510542	2.0529118812342406	5.632067689622233	0.0007434525969791418	0.46012972942343894	0.0	0.00017826626957695028	0.00020342969042778388	0.0031900609878379705	13.09044949820798
3.0732824985872678	15850.60032449699	2.643150861636107	0.0523265533549096	0.3568831806072068	0.030346521615152403	0.08634719619261833	1.016551218608947e-5	0.06997820463755865	9.78066106347411	1.917010388920126	0.000222616398050143	6.7988859549389605e-6	0.3520834011910753	0.00011751354493243427	0.0024069053926402974	0.011564419183273725	23.482385477971814
5.384723232190753	11218.604227772794	2.5152933453294173	0.013740466811062274	0.34118255534090786	0.1600347238092493	0.04174961813476763	1.7599991877794426e-5	0.08351280892022213	1.332303134338646	0.6301178339265892	0.000201083670402822	0.00018288181070560193	2.6894809263919996	0.00032033518863926023	0.00036597392747765855	0.004396538733331622	22.52090317831384
3.162093080457162	2340.3803901292094	1.1086426456514382	0.019839145123435938	1.3953629804878194	0.4921451445587995	0.0002999680871453858	0.014554268614566684	0.8405358091692041	4.662751761161969	4.922326566628789	0.0003584256560343712	0.003679144494272727	0.5253528386624954	0.02870259873450031	0.01052329207597229	0.011206603169968845	9.04461444091286
2.939518295142733	12082.705903204622	1.607375199796108	0.007965215438720306	0.7846402753212037	0.1252789094588216	0.008808626691599653	1.3485674897868259e-5	0.05897970778167825	2.018459000718724	1.3727468844787933	0.0	0.4817974754783541	0.3250356424596372	0.003908184090325538	0.0016655343928462822	0.16921044740792288	20.330347532996882
2.75497783436464	5189.371709611744	0.0	0.028054096184888803	2.695598544830315	0.08037468688830467	0.30951739961061775	3.398758029257694e-5	0.060219933476332144	6.203330657389956	16.89329642938971	0.00043815452127250184	2.9747483839736974e-5	0.2573759844268818	3.022245338098762e-5	0.007137398325872097	0.04427696763888566	15.529143189736939
3.596247953705153	4616.427817081078	3.1490174136823335	0.010495763446755306	0.426306286684909	0.06823429842618993	0.12989654987237698	0.01736951050828817	0.08203107911178127	1.5370010833531822	0.2982325797854602	8.564550527886558e-5	7.460739780741014e-6	0.3510549020332422	0.00014118827120786104	0.007045923083645154	1.3306650383139578	14.899949625559847
2.1584144031014354	12124.396616483758	0.0	0.04877151139628181	0.8922476093458536	1.3044216974195861	0.9058981242214286	0.07909148803559679	0.18077562672735897	6.703872169911964	16.48486960377238	5.187542104857618e-5	3.236323014382365e-5	0.7317443771853596	0.0014467579049909376	0.0034483541832205132	0.3411507475832717	15.266449134864954
4.6103473009939435	6333.644523788652	1.0447555026823903	0.034912966972227594	1.163548078462165	0.4535837544839517	0.019029670991085323	0.027422030612851107	0.09141255412874744	1.674170220906115	0.9824880391971124	0.0	6.60898394969068e-5	5.495104504048784	0.04200790224749361	0.0012238323983515837	0.0023420464769865713	17.56041544687086
2.193668697836167	816.4704311997921	3.065049602856872	0.15548266626264035	0.6484923170017485	0.8017002004257622	0.2874296641521028	6.129008254821257e-5	0.42223513684279756	3.6828347669498673	3.6009899518471697	0.0	1.5496283609540326e-6	4.578782782488169	0.0013906350820975977	0.0006700025000951505	0.11630813136780262	3.518835998981937
4.37390274766668	5886.774571745751	3.002365272332604	0.033517478808144235	0.2738837635540361	3.0220585065576664	0.9096479908926294	3.8560759176546494e-5	0.03426912209957791	1.496068703894804	3.274327719985454	0.00029049037351751576	0.0001264405392334373	2.9202921186019246	0.0002478184717787676	0.012134753297686422	0.20781821381914886	5.121446359523712
2.026239779207727	13391.504230594668	1.9549088478267744	0.0022013224800903944	0.42032183798352935	0.21746049518740007	0.9727202635905898	0.00012695854048761133	0.09179322619422184	8.857058222552897	0.14638008353510656	0.0002268817223005283	0.002054155605315051	0.19494406103935302	0.07591728246818644	0.0002915754752110489	0.38440888748348373	19.934638939349078
4.766343503479009	5957.20679481876	2.5536606138243676	0.014374080618683874	0.28137286455321575	1.4812482064631238	0.6948487937301504	0.07837825926403937	0.08859176284393738	9.069094353909762	12.827451776033199	0.0005011234132703356	9.052921011448408e-6	1.5434853085564266	0.0663492449662589	0.0007032090218620419	0.057635641340095516	14.260900173763456
4.633246753312137	10728.061583010158	0.8377993708939351	0.08698750709411915	0.6558042214429654	1.1032362223841619	0.21733349444344885	0.07277762459906748	0.5201865791813284	8.281188659383156	10.065577767020837	0.00030685567772502213	0.049269402898317036	0.2443627169542902	7.369652143982648e-5	0.009806906385569098	0.7402172690499981	21.743351237395384
1.9526231701917447	4520.325554001697	2.7254968708782537	0.006540210413122536	0.8565986673308457	0.029447695980674055	0.6264676105462372	0.06564332495795736	0.034085549570068256	2.526952491733494	7.80073612525884	0.00022861380396078744	0.001542479289870383	1.1047974881660556	1.174607078046797e-5	0.00100741472593711	0.6491926126909984	16.606807456655854
3.878172533636295	10759.44579854807	3.4026566607320943	0.03829186644892581	0.3658680820396756	0.8125511542293862	0.718755674153783	0.01063308087184529	0.15136694828714387	5.315346300384993	3.0998413502855393	0.00017567277134688495	3.432989525367063e-6	0.22065050373605502	0.011472702117583024	0.06707525915476277	0.017775207767280175	18.311636707631887
1.0386808372928753	8343.70099241278	2.2835698813618746	0.02471749728145978	0.6038584938480615	0.2168670529087417	0.22388692601440296	1.5850208804894554e-5	0.05016045473680792	5.677562768212661	18.65592712701962	0.001642515626235667	4.256620497037519e-7	0.0	1.459456861220508e-5	0.10552321846725128	0.07549939912691511	18.001108830365755
1.5654008525469945	19130.29962910417	1.7635554715154842	0.055178272427984544	0.35730327379842447	0.17422049578484367	0.19568237305507563	7.625766733388959e-5	0.31627943400558406	2.789658160544799	12.015136035779546	0.0001129002233743268	5.914677448221695e-5	4.371340892040284	0.0038232736117847148	0.0006673814355422518	0.0014648767043697623	21.064127969535416
3.5188155496578704	7350.957546325078	0.08974040859974108	0.05134321155456088	1.7385680929873768	0.047545360616611895	0.6166908226813943	0.03240748127112401	0.21302731676163172	2.257284623472353	6.456913278078556	0.0002520026614942146	0.007073243582846565	0.0	0.001697272968055564	0.0030860099803095118	0.633629547841232	18.585156361900054
4.566265585534033	11103.081852716628	2.136735989683855	0.03543136015127263	4.687763121493438	2.5113944573305433	0.447101518618624	0.00010470560878764697	0.04378037184519353	3.641674767636698	0.16927973371305624	0.00025707690810462775	0.0004993157921792848	0.14952897625063158	1.5966183887199697e-5	0.0025587181559076125	0.0031177458768891723	15.45827577041641
2.761430313122537	11905.969404479747	3.5931447659697646	0.010996000743542197	1.687416538757794	0.05554691492739856	0.5353227440577168	0.0001362827823513605	0.08817413044058464	0.5487213534058966	0.2086444882158464	6.189599834752606e-5	0.04648711066872964	0.24478266630443102	0.002840222967304716	0.0002477191824959964	0.01662113731518336	22.69912711975877
3.0567095481422393	3661.110054474946	0.0	0.10870131417278447	1.8129760156118857	0.15226186774285114	0.9807437712002172	0.0006893190991312544	0.17161526041056752	9.32957599864897	1.2233946511396536	0.0	0.00586430715830849	2.2398612251211367	0.00013066855252541275	0.0017824185035148264	0.008014290788695914	12.861139997351659
3.76017606873197	7998.690245447968	1.7089516621976644	0.10224825875716805	0.3246779130929013	0.655208367939844	0.6551038537656022	0.02184230196909601	0.022740835471856145	2.953419777850579	9.877789551799873	0.0	0.044562470778321026	1.673051381013249	5.2940848672933976e-5	0.000603252585273377	0.0012407422221798836	17.040977755868624
1.9007899712740146	12419.963230306488	1.1227516723946067	0.007863552414322997	2.0662270102158558	0.06961133172135543	0.9359089140339192	0.0028509797014413607	0.03881198913675297	8.748434265711634	0.6966737063277957	0.000312093249965546	0.0007727148507106358	0.0	0.035028239676269265	0.029317341228206853	0.09550409186105457	20.180570965604076
1.0600530881735553	10406.234599184847	1.0914104040321568	0.029076502166367844	0.0	0.05508239240330133	0.5547818137788074	9.726902080293856e-5	0.1889383107312904	3.2678301127980824	4.47688108533301	0.0	0.03626524143575992	0.0	0.00035175227381209235	0.009649191510118723	0.015223673789574444	18.415880083040534
0.5144726947766292	5981.328930736905	0.0	0.03138220941665797	0.2222824348260416	0.033789675973580506	0.014027610739593799	0.04916007769822484	0.10028682358668949	8.912395016996566	1.212865599151704	0.002408226261982158	0.011502053834670171	0.9201291315270786	0.00037178980476905595	0.11767289892814728	0.002340577325736459	16.954249705317462
3.0831849191496614	6979.147311486044	2.4311515565325292	0.029399199660588134	1.5263870387142933	0.4157427373097531	0.8872907891014696	0.001696815505606978	0.11523589055978978	6.6150238508876775	0.4317634063344089	7.011643444469265e-5	8.923234406867032e-6	0.0	0.04507009461877095	0.00039322112294376565	0.029600318732879282	17.529404913649486
1.8347842854300662	3060.268523159586	1.1855015154348378	0.03145394671131255	0.10846757117477059	0.15376292192359947	0.11736554317067038	0.00020163387891964564	0.021399649578298482	4.672886190473912	3.7100269699988013	0.0005026954311658639	0.05182689132644719	0.4409126154962577	0.0049012044561876945	0.028101549747802324	0.0017017005732717697	13.122971619978513
2.3623479277138557	11389.399688634949	3.490510105687152	0.019960686953717808	1.2277007494713659	0.07490334375336101	0.3691687759101572	3.929449321220731e-5	0.08392510810885077	0.34008817437265026	2.3473476130016304	0.0007121991768567772	0.025688401427901405	0.24804839040586596	0.0002477686249138256	0.0136101504092218	1.9724631239423682	22.561718030429805
3.5136241559079204	11510.94771448362	0.1719496526025195	0.008709495203733325	2.1887696811350636	1.4977675105163908	0.23512909920540515	0.00011568467696868444	0.028221316290820114	2.2459477825220575	0.3103830770173433	0.00026812137708680055	0.0006503252308764145	0.1710221605043115	0.0005590823183586232	0.006115771663403207	0.021555719683939434	17.352010220142105
2.3347680193104248	6223.617985341181	1.4080450706378134	0.02389225297311554	1.3217001001678361	0.16934852782255994	0.7991942744044243	0.04802743975874498	0.04386165769243033	9.735113081138467	0.8295247935611183	0.00115364249465101	1.54410581294515e-5	0.6158949144359304	0.00925151681711542	0.000837292912126288	0.7385175058959236	16.62381696884048
4.212171358901974	3316.342523196031	2.6618012094101875	0.0789354818240815	0.7274794025032858	0.349715678414355	0.20592852043878307	0.0005103134036975558	0.04773110429305445	2.185451290701552	3.7876699527477897	0.0005629912136401168	0.021693398117069555	4.680376298808691	0.001265767760889164	0.053821573988230266	0.006451445034512434	11.029299282292419
3.6859714192271182	22304.92594669902	1.190267699460204	0.1590809399470093	3.108316896820516	0.0234905889437608	0.8034811079540742	0.001927075760156501	0.1274874298859906	5.509154962298021	3.791342358621319	0.00021746078989414206	7.947246967907168e-5	6.557186826138633	2.0551777540618042e-5	0.03384508747239261	0.018043880260709577	22.328659927853632
3.2883443115543414	15968.543035296814	0.03399284831503557	0.09638990165421098	0.5362914874523249	0.21266874857337956	0.4958825625189256	0.0002479221117287692	0.1319191886536302	4.028489995883227	5.8237980625209955	0.00022319198156583954	0.005177434508222791	5.571907914130112	6.977947019461383e-5	0.0010377250593533115	0.21504010352433245	21.35668338678827
3.4041932415610914	8325.288191382788	3.165280567128641	0.0417468160733268	0.0	0.13874835508018163	0.7711613834223159	4.5946382757771506e-5	0.49151303655918666	3.8870366875866758	0.33184047748287476	0.0002472571131188833	0.0012868650082532053	0.5419394014277236	5.382660713368226e-5	0.001755725463096935	0.011118485934203405	18.288460588965172
2.6149433839195444	4937.180651144897	2.082625755232425	0.05780130859446699	1.6320596027040175	0.9409649188108005	0.5508507944303451	0.0178498695443954	0.0055724269139011086	6.2101816399526015	0.4048397044370535	0.0007165898464901206	0.0006310478945984406	4.967482631864414	0.04076636114928291	0.0019648296962078804	0.0010200418136808726	14.248800048001696
4.950746276497742	5645.435657852556	0.36950198091359243	0.017089272854061838	0.1635217208062259	0.20966280625649977	0.7673979953974555	0.00014310787307336755	0.03380231382742494	1.9545491819126815	0.2409980005927907	0.0015845576759290518	0.00030989439083994126	6.252351122908152	0.04219115940850092	0.014249605749416914	0.0039354743494624525	15.982527725643223
1.0867728494528677	6983.033961800051	3.4938332005968897	0.012818775461574835	0.4788575438203707	0.21045640108344812	0.16996874781136917	0.022844781974035232	0.013517369347234173	2.5894318343966383	1.7944619519330303	0.00047834875098520156	0.08400444387266508	0.0	2.8664267006482278e-5	0.0006560861847975975	0.09680624276587566	17.119348088944733
1.1703837100490966	4180.2452995857875	2.433247281544425	0.02760548395178393	1.2497250642040745	0.6613798033245212	0.34067968743744426	0.00348752554413854	1.2294197527605735	4.983591033544679	15.640553492128916	0.0006097606979666578	0.0001498067872472245	1.742049114580676	1.9414059495253793e-5	0.0002839607261364487	0.22009465267272021	4.483326434149311
1.4738065015448756	916.9938007193341	1.449499408777017	0.02783731863096641	0.0	0.07515678331336284	0.4369376092385273	0.044527293733080925	0.039369199449496274	8.137240352655382	2.587546061075843	0.00039879283348828455	0.03192403264705747	0.4533617325228006	5.815137475185948e-5	0.0076653079164458555	0.03158743199156687	2.784001860141319
3.913717448288968	847.4994362306388	1.7991626043324476	0.019243870204807792	1.601769194915859	0.43545245104090674	0.591940923640754	0.008717614254136806	0.2315493203856781	0.5591139827383085	0.2791238896871819	7.762266936922362e-5	0.00034368762917371906	0.7772494865326053	0.014540804384598942	0.0003071487725846464	0.15460755593942843	4.019818913176744
3.196009476112299	9010.08445893051	2.6529962328063137	0.09663863420864591	1.0612756706493667	0.29003952198495037	0.830317059569186	0.06330378193445846	0.1286024181432336	6.258996587936069	3.4925341800785286	2.3006329090663083e-5	0.006266466812950344	0.0	0.02649621054098358	0.015083974680027182	0.0038469155494970046	17.660461604200904
0.7725209973939733	8238.059726570154	0.0	0.014507843136573434	0.0	0.16554495532189828	0.2943684888509799	0.0001617119912039259	0.052603450882263224	1.687481277882028	1.3023656475851462	0.00012505408216986777	0.00047469443780496395	0.48766131398243323	0.0007482459039892276	0.0008054626410817198	0.052603127377863594	21.14998576199071
2.9247579469304186	10781.12466250482	3.3968116887990636	0.009798176931596327	0.6890200803611247	0.07206813871940769	0.7268862674194172	6.165405870477995e-5	0.022802561209015134	0.80756751953178	15.181031380436782	0.00041388534802301076	0.00011504135696847904	1.9349103745808227	7.963940517801817e-5	0.0010943290520027819	0.022122428865112318	19.69237419411817
4.892412511170723	6212.412114792975	1.088437432047329	0.0937495123707049	9.742640083472294	3.8819178731577244	0.4165567038411597	0.06352522465307482	0.08587174961597974	2.8071428530989073	2.1396555543491447	0.0001278110795061834	0.03628946282792584	0.34132177848824746	0.0006199685809355895	0.0006660780394500839	0.07697379973491784	8.526063739316864
2.2998335227919235	14049.580937137336	0.0	0.0327471866595379	1.1861546360958697	0.7352432540742173	0.029459042744033992	0.0011163530291218415	0.06577577457066792	7.31455838988174	0.36344621147814543	0.0002862847712836834	9.265274612861011e-7	0.142784993392623	0.005520334683362632	0.07912599625433996	0.0365225405130303	22.279907434206123
2.5875002836139362	16655.171564125645	2.777339756183932	0.011274273717723906	0.47308408299322946	2.169512057701483	0.644645133207201	0.0009423857708294825	0.07737375761066537	6.286018878150477	0.20801666095909102	0.0012657424565971078	0.00011725823800271635	6.602420786450986	0.00016287348069412202	0.023055536480534464	0.628087871102886	7.283521897198655
0.941090883473241	14636.48814849473	1.267553911193148	0.13305043135943745	0.7376681620222901	0.26166186424124	0.41832698114664835	0.09059670158044185	0.034293827299252226	6.779776012365346	0.5560932337532051	0.00038772206440791754	0.00035271482380869895	0.0	1.5092228167186115e-5	0.0011403415182368506	0.7339053771575501	19.496662564711933
2.947023983146809	14032.273309188333	2.697428364674531	0.013232265586777871	2.41264287013599	0.12150031057711137	0.22623633162480572	0.00019864566517999407	0.04693792684232866	7.0145989268670395	8.57818275214674	0.00021290111190863813	2.1498388280505378e-6	0.4351475792100777	0.0006879508887232995	0.02477335484351103	0.015608751266435236	20.609204106165
2.62685613138692	14626.168111956107	0.7786943021727224	0.05597060709315018	0.16285741513743646	2.4624352613358877	0.7856779470393793	0.005833416313661755	0.013297585814661577	5.0101345236894534	13.628353205182224	0.000258661036401719	0.000748642962322364	0.8920586419095854	0.011726850293650894	0.0004960097047512308	0.038557644847965374	6.862522014408386
1.0895252552196895	8800.385767142701	1.391099539465308	0.025766134137326795	0.1554079025390414	0.23617141644899328	0.8127932506250002	0.009661759698656307	0.05775079717945408	6.768765506048111	0.14898287836899649	6.0563862697138196e-5	0.018850742782794125	0.20402921299675963	0.0002069074346279808	0.0037915209041354497	1.011905765841192	17.8125395338078
4.1099494931110305	20691.12037034571	3.3690154053129904	0.046533816988219415	2.192101194944325	0.08585098043399698	0.04493785092129565	4.1909624013703165e-5	0.06286473537453233	9.62810534772541	1.363754621674552	0.00020206495407893636	1.5034339146571953	0.8369521342611246	0.03476857670850546	0.00021684804455944715	0.053898889681359925	21.57795147091535
1.814454800786482	10043.81647564468	0.28631328966782443	0.08368642223070637	1.1683389428187156	0.26637013269350307	0.26489607275227267	0.04301186155529978	0.03598207021862397	8.019910101990833	0.18776262066286856	0.00371401706134934	1.1522739005556459e-5	2.106918985281615	0.00012569957878898267	0.11211057391262913	0.45170655556793643	18.381764496793167
3.99421380853286	12482.248759016962	0.1670327690869542	0.021256478930747516	0.8703708205110953	2.286791323403709	0.033559091479585135	0.011911050910510134	0.20340184405202827	0.6200144880196978	1.688998960133478	0.000120333255357585	0.009342287118129873	3.9645394031938817	0.012989469941959262	0.027333727045813945	1.3548762260756892	16.01891059399761
1.788321735925546	7531.827272793708	0.4482071688107181	0.04795451801785905	1.902715527834412	0.1232375068302239	0.8756678952686519	7.345462823062245e-5	0.06523097005691612	1.824016448822201	3.058478341807521	0.00044673917939741205	2.3822226305312312e-5	0.9470559127895378	0.0032370129451790054	0.007111094920236513	0.020004173637069845	17.833325994444508
2.1682276821458335	18551.90905562353	2.4908490654602575	0.03385282142800493	2.3662782359579135	0.035871124334076944	0.1705994587692654	2.6814869884368233e-5	0.049611652701043465	7.907921436447278	9.187501013542922	6.683908151468922e-5	0.00018119584977087098	0.5633525681098414	0.00011996753639973233	0.00020985875788480013	0.02396203431929036	21.52354178307893
2.304443787897301	8139.017165658974	0.0	0.02288598969647017	0.35758044439672204	0.34124909311831936	0.7296014342720816	0.00025593516154628383	0.17325460990206845	4.937905925380792	3.529562048463839	0.0009281895230770794	0.00017279490919247094	1.4556769949484354	0.021037738809335297	0.005164621232513603	0.05411524315616388	18.38788161413328
3.6570128892805847	9264.457618781127	2.334886826368467	0.013510796279673215	1.457313224990376	0.6804715089078737	0.08753595383960944	1.394514474797005e-5	0.0837347220159335	3.669070073133278	1.3868987320747068	0.0	0.00023758187782317906	2.977047605160136	1.47996911152284e-5	0.06175934668897098	0.08511192685528916	21.610791583983783
3.810753002331257	9395.929755881116	1.9481467689593874	0.025204461037077096	0.6536830844496024	2.672552974053999	0.9039385086577003	0.00037828193661998513	0.12811701168038261	8.248405540566752	5.338444027916486	0.00033420147712658055	0.003690926196168222	0.1532196895162585	0.0002296693933911122	0.02857034808744595	0.2785246022052839	2.3621173309207713
3.3260807739322895	5419.550145897508	1.076270859572412	0.020198825925214027	0.0	1.892823682273453	0.4643068930733236	3.54687036646934e-5	0.03585245597934424	4.1043453772390315	0.1473427281904422	0.0029767600482572877	0.007195856980558452	0.24455127573280205	0.011214336209743579	0.026838892448825088	0.05449830929955799	4.815187010863816
2.5065020520259216	16496.38567243161	1.772815756601504	0.01165632611368925	1.4869963981000802	0.09801220554592391	0.3361132916208718	0.0027531871410554107	0.014813692971451539	3.442612983265636	14.071347000328638	0.00017546653743011806	0.0007874581784745106	0.7764010736236391	7.847106777378188e-5	0.0004675752608180774	0.0015170620337000204	20.073993685616223
2.8807527603464202	8075.288425458455	1.2916793558798378	0.015471237733409676	0.3704604523622693	0.07009530042203353	0.8784406612286411	0.011504521240853736	0.03174332637616491	6.589045612275244	6.018276300099305	0.0008132116196525906	0.0003483616773735755	0.3507926231754988	0.00022392749518260945	0.04040256604499836	0.04930272369059879	17.933636157125925
5.3967353593628715	4853.866288270102	1.16914401669182	0.023835378232838784	0.3946594764064638	0.42844091488415215	0.9381623138779664	0.00039246153270821433	0.03775019777366988	2.672280004341392	0.2541203859716727	0.00010279837921325345	0.04999483236153255	0.2520648584270986	0.00017360213314223416	0.0010487477657600765	0.021631446689421383	16.543054677001436
2.708147775418302	11855.730552976447	0.9503109066656288	0.1516590432721975	4.46018909327205	0.15192412009177514	0.47239965325562316	0.0005735155727093472	0.0943662364253717	1.0307331499267725	0.5200244467806973	3.3649380520052455e-5	0.0012790254801024938	4.504124913954208	2.2244928226864403e-5	0.0006581636230238164	0.3279510640155567	20.29996144908882
1.1172991885719676	10564.009612019017	2.476554606929522	0.057726484915007335	0.9990656244190443	0.8599563757283113	0.878791163136857	3.396204768808937e-5	0.08687565783557528	1.890274184991514	0.9041411539504606	0.00041774944364502857	1.9077442213354704e-5	0.0	0.0006938616564808337	0.002930735772877506	0.004775669245436146	8.763909830680728
2.9128386023738884	11007.47433811499	2.4033989002908003	0.010383240295737185	0.7636255108127729	0.10885260692178204	0.2383522143697301	8.91432495117368e-5	0.032482794557615345	1.8697372510537313	3.3059098385023526	0.0006075647002298249	0.0004905166845090319	0.0	0.036071601027925525	0.029555383465896194	0.0016873843495261052	20.5658945228399
1.4575946815949352	10882.285626434023	1.4659143772719938	0.024877531814252056	0.5849875853663272	0.19263643737569464	0.4677237102270144	0.003032161748031414	0.09575592352043073	3.1633102127341384	0.5256325813325512	0.00016882469059180708	3.7367741954369345e-5	0.23278311894404397	0.0002365041219696427	0.030656693551648257	1.0526297865577452	19.075153290015557
1.7183473536671467	13856.113479404921	2.8184507949475837	0.0028195109203329204	0.6380123278485914	0.7776051831340076	0.11877494612311157	0.00043328721162794724	0.09267875431585186	9.368919515997206	0.5465718861986611	0.000965568148667588	0.0020093309944581184	1.0628561543342587	0.0011144917045436786	0.0003289945888244712	0.39767835699746673	17.86019415029675
4.261078595175819	1144.012463724317	3.0093726975348236	0.02688681116152848	1.2081253483554657	0.2747594277596594	0.015841952745390575	0.00942266297212223	0.042861080985578864	7.063396246644899	5.620724171968305	0.00011350937134826372	0.16505039997656337	0.9889496078191069	1.381338909612223e-5	0.08323143014621132	0.15957085054466286	12.915047464969831
3.2693518792870964	9503.857981871368	0.20438195815871985	0.02870238328038565	0.45167609408063303	0.4854000772751717	0.4882677387513865	0.01554920709228677	0.0937291733200612	7.528816851271978	4.672678315121801	0.0017515578878253613	0.0002198792420115173	0.38126029190429334	0.0012641250918892922	0.00015853381447089712	0.026700148498080955	17.62260807154561
3.4234100323838508	11063.007803264501	2.7691369238324555	0.015011787617634921	0.3212510041782323	0.22121184917271833	0.4582013911379774	8.209581387588196e-5	0.042405414094737415	2.860634500778536	0.21871739425029163	0.000600041732334371	4.1745741665217786e-6	0.6721402443295021	4.220150771571598e-5	0.02968356898316741	0.02483147585110312	19.517091069522966
1.9382853765200976	13698.082035775395	0.05808248326199772	0.037839647770851	3.697717572084632	0.8600496280753018	0.2738140887902716	0.010287365309584174	0.02635351475923977	0.19534193847390524	0.8602551418622479	0.0003957244694659083	0.0003766939530170064	2.5341172502421268	0.0002703131097720473	0.0025865380303157653	1.5135224620549008	17.43276237736642
4.131584602067964	5771.563805842321	4.013604475685773	0.019755951731676904	1.7626664041106046	0.682329312378887	0.010409083761350413	0.00033749568292464375	0.028075566529254352	8.91458632476651	0.19919127717207677	0.00026560155461301645	0.0053414020296164485	0.6131183114100529	7.805046511132244e-5	0.0012626653518287407	0.7186717616205495	15.507638731520974
2.6230550416523744	2749.5325238284786	2.017156379069692	0.03895881430661173	0.10271257403403491	2.0867737571510054	0.5692204137439147	5.3039627896527325e-5	0.013368016312018734	0.7682656264887378	6.889410303479656	0.0008209515929982756	6.312677302164423e-7	1.0211432511950371	0.022035875047092448	0.0027641769991354286	0.04507126547030072	-4.821067665410557
3.752524110477431	10272.282337461902	1.665889505064084	0.07709918590006161	0.3395687293536355	0.0687837327117519	0.8131618182028184	0.0019098454465024325	0.1926385232306376	9.744721714667694	0.17348058581851777	0.0	8.165919985708547e-6	6.379365215825582	0.0001321119929927447	0.002264783641254005	0.014309308529227975	19.52681203072037
0.9869878274033059	9318.310529937746	0.0	0.048052722800889416	0.08735479667248439	0.3412725836596811	0.9795794389348871	0.01527149919811659	0.3655301237890859	1.442451415649928	9.828531539663858	0.0	0.0001603926914053007	0.270559724613783	0.011453280222515206	0.004309923774242847	0.0456060164430963	17.86980806669669
0.9000489597581729	8979.750545610148	3.5177183460722663	0.02052814014281201	1.7808376961630705	0.07052067428243494	0.6426317556629695	0.0015273466160723205	0.027774813562357947	6.731526043981521	4.840679097864904	0.00029508129200294595	0.0039369705370024535	2.382103247745662	0.0070016076914852276	0.004820314020638256	0.009429389682536347	21.854369236541753
0.39104167000916057	16885.984406082986	2.5392810315418424	0.07387674807944034	3.2741794016732113	0.030975347530129538	0.7030576952168333	0.027053351673934647	0.10915454644475618	7.128001713891113	5.276564509662385	0.0003196147558132337	0.028230766786068874	0.0	0.00010602417773058237	0.0017234744712501793	0.09069733323881576	20.898561506944887
3.100859158000221	11095.038271465462	2.4744052764844815	0.0164817884818454	1.1685324641190569	0.7092688431729998	0.1564755085506453	0.0010240527981170962	0.010857350601670257	5.6246694457920565	0.4438662600854448	0.0003120072308944284	1.4070221828949445	0.1704194084999757	2.9118905786757246e-5	0.0003149812047622237	0.02983896669147774	22.004617705148945
