0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567.5543312994215	3264.1271263296394	2.6084023676199823	0.02037147368550408	0.30872269265521457	1.333980013204713	0.4318280431825423	0.09253038104431752	0.06656434199789082	4.836370938141111	0.3865601585241681	0.00026033460111050087	4.724569877277239e-6	0.20218823689401452	0.16761431290214382	0.00653482318453507	0.03822123601696131	1.0	0.0
528.6787501098275	3381.337718365208	3.2075989540420733	0.024470590020093365	5.34554022376547	0.773579869841929	0.23127763201074847	9.308604618023313	0.022819515509290296	0.32114626735669005	14.17410124479716	8.121642607863441e-5	0.030148362910818665	0.0	0.9924566361449008	0.0002289096053677639	0.03508648971265399	1.0	0.0
829.8986040681515	1817.9337229312125	2.7833379964436693	0.0655068859048826	0.5982797982869049	2.22356246449499	0.1784556190138693	0.5052984053421321	0.10324513710768818	6.89014355268041	0.1742430573003912	0.0005787796432041242	5.647377641939019e-6	1.2731392545198599	0.15153828459414828	0.05537710192408009	1.5135248565519568	1.0	0.0
829.6740509199551	2836.307983160293	1.8965642352476877	0.06405664996211097	0.2936505291179095	0.05693055575637707	0.2693787034797481	0.0944193947149847	0.042736942868745215	3.289573970165817	0.3807765543622256	0.00030156057036858497	0.0030665075177926863	0.5395364301351981	2.90382496250003	0.008214897047297528	0.013360011210618996	1.0	0.0
239.50612124762534	3669.8828872836066	1.0729526704003969	0.053005730314565784	0.46865568206283914	0.286679137835557	0.8210616596996888	0.9722668920355699	0.06078184692625619	2.02915905037663	0.9582484588238237	0.00022712152339464395	0.00023791914272408674	5.728239548914724	9.68391055275515	0.00016964341046413027	1.202452807134763	1.0	0.0
746.4333439594193	2213.9146853945895	2.0381980545140865	0.019911921349916227	0.637299296447305	0.17220998911711266	0.8540115547944994	0.26083414123007903	0.07117605695557613	3.9386430734837696	0.6837681927170498	6.532047823659153e-5	0.05740807834080444	3.544254621825275	0.4649765619882449	0.00018886853129810026	0.05242677770985271	1.0	0.0
665.89651154284	4075.734028360349	2.5038521268819354	0.006096669316841675	0.42449756354916607	0.9209339868183303	0.19870652977246228	0.18895540868140798	0.07469296502044244	2.605638099533266	0.6247467484743631	0.00019641501101112568	2.6227530363027274e-5	0.6836624255471815	0.8218127292053236	0.008997558432638959	0.13017680373472257	1.0	0.0
531.2925466570424	2081.594844047262	1.639356602773398	0.011100074033777498	0.9973385324301322	1.5565784740442314	0.7805909752695406	0.7649992963767904	0.0328992297095081	2.984429589587422	0.9296132133546862	0.0001216847026050636	0.0013474586302707463	0.25518681442255503	2.212959000673589	0.021637790366193798	0.4603388823599568	1.0	0.0
373.1284743430905	1911.181112299493	2.2772512188226273	0.07572663651677437	0.8793080392538437	0.09250036552213216	0.9185335459648167	8.138342599249382	0.047655159949987744	7.472367059684062	1.2534425382405476	5.058437946582731e-5	3.7104193773952785e-5	0.3032871955435385	2.145196297110983	0.00013710953714209163	0.010933826867112861	1.0	0.0
693.6303896856742	1904.4821664541405	3.0675594570319213	0.008575151895665881	1.3905247075020313	0.3525039289078437	0.9633535457940312	1.5164977946218894	0.037051982109024856	5.493793970518114	0.4499058369096087	7.12014194912606e-5	9.306213751154129e-7	0.4311471095110399	1.4215151876139938	0.027153550072936784	0.0010030687645657776	1.0	0.0
467.08989772390464	4055.276708267842	1.7673739468392036	0.02091023855694768	4.156818988149405	0.12044434769862823	0.44816861296585286	0.14653737714125833	0.11000641995422746	6.7233869064968586	14.835208024731473	0.0003038233948910571	1.1775510294327664e-5	0.0	1.232670092344025	0.0320354592359274	1.005902207968916	1.0	0.0
922.0546080920601	2400.4269718598766	1.4883880450894018	0.014286057854317689	1.1144038949335175	0.07134290469345543	0.20046723250194975	0.62627315088243	0.03037307323862678	2.9404667560603115	2.861461046311589	0.00024023332261570492	0.0036901560878149563	0.23488975297572706	11.52254679918343	0.0031654316122478486	1.5051544676156778	1.0	0.0
1031.1836071469825	4615.581063012504	3.2610664026528955	0.019115672561024522	0.8375899970358487	1.7031696707530508	0.12188332619912512	2.8579271389074417	0.06079140991248761	6.604332026472825	0.1979267964224812	0.00015943148562799794	4.939725259255245e-6	2.0803651266444514	0.7537677650376824	0.023067980408995253	0.5662333237922685	1.0	0.0
606.9579517930542	725.148597953812	2.0078273886325353	0.01308410888735742	0.26410748391357763	1.1852800354331932	0.37217567326785117	3.829432795750194	0.28395184053280736	7.714106783053936	2.3781025592400757	0.0002478816645907455	0.0008807729697801166	6.628824212540701	0.24234192850358774	0.006487951778521521	0.10516541055989773	1.0	0.0
673.154900753552	2459.6102911214775	1.2299822112344778	0.031915545401111425	0.6145166627963388	0.8228035852198741	0.5640279412947262	0.3750470256372488	0.03819603328809983	8.834765741378657	16.73370584700334	0.00018269003200989671	2.3118205667195522e-5	1.8761555200768363	2.924552606544069	0.013310756339604546	0.0019733068017082204	0.48	0.0
615.0919614315792	2456.227668015608	1.3643627225633002	0.07507274476638924	0.5090929693717056	0.054291098194630044	0.09328423331158386	1.657037336573462	0.013009586809255841	0.700415054506619	3.615933936403727	0.00050882368549369	0.3913619539266052	0.0	10.547436285612497	0.0009197168872241093	0.8437551106218306	1.0	0.0
585.2930510581149	4393.20999174972	2.7147218970282565	0.11075037934207377	1.0523252551029567	0.5388045052323952	0.5129167027421766	0.3945337754642009	0.14937320914787022	4.626448873557811	0.14045350840409718	0.0008284335774181554	0.13443081655760805	5.796835140013845	0.947286343603967	0.003096377952253182	0.09509135534754529	1.0	0.0
542.5658277602773	2805.27260096703	2.007399956667924	0.006009806229687013	0.32272256334350874	2.0798236396045797	0.520469610506616	0.14380824866795822	0.21308650665349949	0.5326202356008158	3.112779625856197	0.0007884437321684652	1.2518330969152388e-6	5.160837004422723	3.823234645253189	0.00031251313390344274	0.8254922878662166	1.0	0.0
437.2366279790815	3436.568415470182	2.2375132966507234	0.01293682814863928	0.07813638091690538	0.6802268350097851	0.2430762079122305	5.948265166904636	0.13805893634592847	5.418444323580468	0.2232168148672281	0.0005618439625066974	0.00028525851366883716	0.49166955042489124	4.966115187872422	0.07271840946028085	0.30172893587859906	1.0	0.0
425.6810471063768	2532.456516222585	1.6696178218689992	0.006982858269401969	1.9640597912794184	0.7919647323012042	0.4319572062036686	3.5338741047381497	0.04599928261416954	1.7012028385243672	9.287986768389791	4.701994524782705e-5	7.177590189225086e-5	0.33544786394025694	0.27039664410507447	0.00013665390704239593	0.0021467850674422675	1.0	0.0
870.7271884922976	3414.241988471494	2.587884757205965	0.02550952587091482	2.772824526468159	0.36075905020832727	0.36084663141477546	0.14076045261956205	0.11762314254294015	7.164466049654016	1.4723079185646846	0.00016618949636361738	0.009189533729059729	1.3318117546777106	5.791425988041192	0.01172161549306641	0.00806414367097588	1.0	0.0
452.27738416579484	5661.784295098436	0.0	0.04992139836163332	0.0	0.05599903734571823	0.9511234661363912	10.089637512121797	0.014810333896803774	9.024937301995555	0.48213594364236273	0.0003268910183659954	0.0011144385937753051	4.592036877074503	0.22193091246616362	0.0003813148089358552	0.10450391350532688	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506.7210521702821	2491.326873915623	2.2356690580114833	0.027584858876483653	0.9397941809400363	0.10023445391017526	0.496296900594402	0.27318702753003593	0.154098969439241	6.817302090399622	4.996940830848791	0.0004329274053817982	0.00661556596849651	0.13939158166972332	1.00533428227164	0.001181494185599754	0.2680576939653173	1.0	0.0
671.6502567088077	4165.168298771233	1.2574617204454317	0.07681187408726575	0.8730788351417189	1.8606329066525396	0.5596916486574437	1.0066875487671243	0.15494377063831105	2.784838819944003	0.429245259448244	8.150606202967872e-5	0.00016151091119568246	1.6572016010087893	0.8061180956624403	0.027368867457330238	0.05079226317753113	1.0	0.0
897.9974879422616	621.5370089409134	2.108257495276353	0.017027975802089677	1.687687811301775	0.5239338900990286	0.7046899416445681	4.979816196936416	0.18902241574404965	3.6552945724606722	0.6616668431692204	4.501890194841763e-5	0.0020067884303144393	0.4533419921578296	2.137579306516195	0.08697676412578527	0.059553007458777854	1.0	0.0
493.4448879075603	3032.3434571305097	1.2084976090686492	0.0219272240348308	0.43116753009553793	0.025676408392627696	0.42545531712759066	0.1697754579383167	0.016986057875529533	2.5144857103970466	0.4617971344780452	0.0006711816353462978	0.004090755719334592	0.0	0.120229038718615	0.026761040247111706	0.020868198609801436	1.0	0.0
517.8732806387844	3195.794383179179	0.0	0.057840020832134076	0.268640358522027	0.8915818109426967	0.1319822007262047	0.6727992239089118	0.05917772815390683	7.87864872413407	7.502479385783137	0.0003971318940776864	0.5836540345694	0.9334125554546918	0.2409377347531761	0.0019513963573710663	0.7375574161920516	1.0	0.0
541.2804914447609	3806.307416053384	0.0	0.015536149723304854	0.6547000624408493	0.12125482047977611	0.5389044788089689	1.5903059472022743	0.0033846053183316555	0.505910207840431	14.226021817203423	0.00040906605965538326	0.00010694929784609204	0.0	1.2681767187254867	0.06374778569330167	0.8391522924485681	0.952	0.0
605.0802507410114	3945.292777592956	2.839790613471823	0.03306778260115916	0.6936098331074604	0.4573390724636105	0.54555529799191	0.13472762697615717	0.11181300641669736	6.910474370017239	4.294344425114422	0.00037120066127231037	6.319085461605259e-7	1.1735005216501209	0.8190288503933109	0.0002125199699513384	0.1272225606531601	1.0	0.0
461.27580706761364	3624.4527739189575	1.8641060967556224	0.01535565370550798	0.09952864656647914	0.030310139397180566	0.2268280444179691	7.692531907917458	0.07528115186922177	1.2422524160831683	0.2720762801940123	0.0003332134517649542	0.000795534838972247	2.027343987702977	4.697110111667001	0.006658725358506893	0.005528952766667611	1.0	0.0
1006.8466641732264	4141.591804006211	1.8751284442801008	0.020972686020742835	1.0952278975830074	0.03314055583917882	0.2261641508313863	0.3924849790240314	0.09620149292608315	2.0898062555477157	1.0647930946910968	0.00011231787163681236	0.0008499458480520589	6.006126658852363	0.12147607264462637	0.0004026273777091633	0.4990294701576505	1.0	0.0
108.85189501279103	4478.203722098088	1.1655526167256638	0.022559783035826085	0.8761970963852657	0.19330703367160815	0.22786295802972378	7.443894253820322	0.07311366188561076	7.147679162854996	0.35887230101177153	0.0004924039473484934	1.444215822134734e-5	0.3210523817657045	0.12751015355105438	0.10142472589746651	0.023017014444971107	1.0	0.0
558.1786253858292	4255.525030079321	0.785908461079116	0.006012223317880845	0.1510875117220492	0.07076895378273677	0.49384225687144423	0.8126093349082915	0.3424752188485091	0.3158499257329306	4.663900242240502	0.00023539833429258078	0.00041779023772965597	0.7071097664395504	0.1459603158747388	0.0970679307989239	1.7489318110375058	1.0	0.0
536.7289291302787	3677.7127103079497	2.246529556911719	0.0019073207061619626	0.20701445391489595	0.531584458000564	0.4034387664013135	0.13576751246276425	0.0341035925473586	9.643593736818142	0.7881526758054974	0.0035758195728842605	0.004538497572761002	1.2110902726361494	0.1028607148854468	0.029359172928396318	0.004585930426239597	1.0	0.0
439.1364502649519	2005.3407182458518	0.0	0.031148462132231835	0.5662984409531259	1.106167161810975	0.2681702364446287	0.09379105796115438	0.0555906596555937	3.1169611262309282	0.5432018827606412	6.487661424604703e-5	0.0005356067200637466	0.3079110736514232	0.09093534700295716	0.00043593907501232116	0.03705396146537499	1.0	0.0
556.7904152597425	5343.680824447252	3.3684426178946683	0.04319314879607953	0.9448034376753255	0.28163015598215774	0.30189799651425475	4.7312928370241005	0.020510268613311993	4.652191794316157	3.8564065167938466	0.0010990202602637806	1.7744676254293688e-5	0.21780881198179577	0.10833463471884233	0.010500500600681757	0.002098525352139138	1.0	0.0
701.4463570728049	3821.322410862629	3.3283899289733903	0.011244844913772829	0.9352424933958097	0.18263297058846045	0.23616042328712405	0.5148948006391876	0.010694480986899756	8.448406438795558	1.9448381979739133	0.0	0.049134378682542716	0.2029112963884315	0.10619743389596839	0.00022492805293535613	0.9523206423646717	1.0	0.0
408.9281501599771	4120.789614990131	2.544353025762558	0.07009793209480486	0.7697492574141909	0.08536873896117317	0.6893685998129587	0.4720869731854321	0.03525345026961584	6.318503787667844	1.6036090745752147	0.0007112266607923483	0.0006555987233301958	1.8256835039599069	2.057651525279563	0.00013931456735234184	0.031320702844975686	1.0	0.0
351.7497410119032	1787.5906341849513	3.7166369747380745	0.09150984853674737	0.7806599698424688	0.7034267452154296	0.7051550267793146	10.402680789039701	0.03916786015197526	4.3156771440709285	0.6994186727918199	0.000350679421919112	0.13857423848420009	0.0	0.1180175648615023	0.0832829026177985	0.031623246620128394	0.752	0.0
284.58812478531473	2729.9357484842767	2.0886516096685472	0.023426286496492504	0.9650926513434391	0.0763701249203129	0.4806322604164386	0.35839589873330097	0.7714269262649787	6.027993552221465	17.507569965335144	8.460936793028997e-5	1.2830823813953062e-5	3.5533960590361002	0.2647833277866741	0.0009538980906487833	0.015017905018952943	1.0	0.0
635.1331725519938	2132.3146462750738	3.0796851725512235	0.023246795251928836	1.6275780367579211	0.06758745111231569	0.9386156606704517	0.35093355695044387	0.04887898970959915	4.40975882865555	7.181137990381156	0.00021312679013445505	5.105087982826308e-6	7.367160431906205	0.16792003682041462	0.00027052103032936366	1.4809190372509213	1.0	0.0
917.6310223653394	3848.598779538532	2.1650657566132523	0.005372475906033939	0.8097500599233683	0.06743031190646852	0.7143294765079794	7.48952481401082	0.02825754913005665	0.5134097791235326	4.495739842285046	0.0001221096744413273	7.686117567970498e-5	1.8427130836941246	2.0678951903528175	0.000698390846228188	0.06990233228340197	1.0	0.0
350.2726073015634	2909.545273616179	4.122004552710575	0.030740510153626898	1.7618613734772057	2.295914446295291	0.10247660270026338	0.24235999916210874	0.04262707914807427	0.11704724750448592	14.653587130902704	0.00023472595899767134	0.03135561570059366	0.24985296009662242	1.9814754725603705	0.02502497180260781	0.013188426444404454	0.944	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
343.13348129252347	1427.108522854788	1.1131558562316965	0.01013644724273148	0.6258959770178683	0.5247152517022363	0.5355745871697148	6.242554801215675	0.05517262452541855	0.07432165148020475	7.194340247899931	0.003082547398975114	2.5264690560269155e-5	0.15152440864592623	0.5693160963592181	0.007930998567351378	0.0013728001646460086	1.0	0.0
679.3792263636517	2048.09288971577	2.7664727262032023	0.03649114209127715	0.5340009709708148	0.0392158039512804	0.6746723548146163	0.31627882478407005	0.17006741359206756	5.533546023906264	2.8744471298321628	0.000437802337634537	1.369539580725086e-5	0.7569502996431482	0.10918047350828289	0.0006336321457081343	0.018951434621366017	1.0	0.0
440.293663356575	2310.8981433647455	2.452131271398879	0.0354125726775277	0.14274943434475923	0.041746879964205307	0.727859706367499	4.510325219927805	0.016507187588086076	7.58398584358528	0.38568661010867533	4.374932860059287e-5	0.01615205314845342	0.3233964358095999	1.89061944065036	0.09686648461397497	0.0025427934061868027	1.0	0.0
595.7563390300168	3796.662882049166	2.181855118927774	0.003457786292616616	2.1636289509401987	0.15941259109031494	0.5999718817952749	0.29364378045432593	0.027846803664587787	8.843731243148339	0.6382609552909025	0.0	1.2988493984511755e-5	0.1674320439924774	0.08697231413604381	0.047222408988404206	0.04940668419864916	1.0	0.0
254.27791722466935	2322.145747644653	1.8302320749885825	0.046686320389245535	1.7415793950885867	0.02822984202096995	0.9980809350674392	1.1683597120837628	0.31948018913092757	2.1497959311690638	1.27591487790829	0.00116793553378525	6.348258022230655e-9	0.5059083530768391	0.15469821864845545	0.014359969796390336	0.2950817975949063	0.984	0.0
498.93839391959165	3334.185374266184	1.3124127688034366	0.06982765591321771	3.2808182412872604	0.8295647775813959	0.39155640138143666	0.08946652943294367	0.1542198718079633	7.134030971294605	10.652623069967845	0.0005022320627808284	0.0009836403512524725	1.0735198307297016	0.41712423828708145	0.001909235395586801	0.017916902868928945	1.0	0.0
645.2527370609826	2612.05867208603	1.5181578550118973	0.02769309756978944	1.0423027179427018	0.6579608553478182	0.7231697408829763	0.3834196644236945	0.14999091585156604	4.070899098623656	0.9644802250879915	0.0005086533755037411	0.05904010577422467	0.9775536092089866	0.635749363249403	0.008230974457046146	0.028113868947428344	1.0	0.0
933.2211658887052	3126.0840085270293	2.2453655911522805	0.057562357144189544	0.4624096506496462	0.26256839850247826	0.08671333218430011	0.170369396214985	0.021927708521860382	1.3973006584277547	0.3778835229395088	0.0001499462650542016	0.007483389859633639	1.9783677944628681	0.49073778020726155	0.0024495461803310248	1.8423542742641046	1.0	0.0
507.36508675260495	1481.1484263106597	2.716310199999738	0.0015719743936114092	1.823906643678409	0.32649003186971576	0.4229284468043628	1.9011906892009678	0.16600210485737293	3.4290259542074955	0.22838259856158133	3.378447202774596e-5	0.026189462744052976	0.0	4.7767471223504065	0.001466813237081469	0.005720072825076796	1.0	0.0
385.14234493558087	3567.135452250274	1.1764682970937836	0.06190558777708598	1.4610066288326948	1.1898017810960189	0.599342983244801	0.0940322705400183	0.08268634737613823	2.1890753622790493	6.443402137608687	0.0	0.00034858161194608814	2.0708541410306456	9.423447734755351	0.00460214102287359	0.044240539080190995	1.0	0.0
483.73716896245276	5344.70719942153	1.387608519745283	0.004833579657523739	3.804480620356243	1.1157327151313683	0.04266480351054258	3.421447412989575	0.03671856307687615	3.4894226870096787	4.095572837277698	0.00031727991254765496	1.9951176226660159	3.1676299035174047	0.18709983240109573	0.00019244705079089617	0.41219074971868436	1.0	0.0
489.72893324689073	2110.0187056641885	2.2010303499285135	0.027955701488484235	0.311982468457341	2.0186257763693245	0.602129626118197	0.776253553891753	0.011500584942734234	3.499563285387659	3.6434787321739934	0.00022289672600483317	0.00024344882801625154	0.34483198424439027	0.7766519273268568	0.00019796695211057516	0.023582464350993638	1.0	0.0
795.6011139756508	1988.2818910996205	2.741059414140784	0.004453490483486362	0.0	0.6007007799708958	0.3532222161061992	4.663119457866206	0.01785799092103944	5.9569097840616365	0.20036585648534738	0.0003402758165052499	0.2346738470063758	6.962409943799852	8.280625643277816	0.0014860625470726994	0.01776795918888035	1.0	0.0
381.2085787082491	3792.5018677292574	1.0574579439942118	0.012126312453088515	1.645303619162961	0.05546772974315137	0.6344961136400882	0.09946790480322895	0.27071619606448166	3.274335144888385	8.611164087206783	0.0006219251765446588	0.0030595912247863787	0.15108067241426273	0.09250138438726435	0.00021397570064059262	0.005539641534671462	1.0	0.0
505.7235179487551	5144.637930662983	0.8066095985581119	0.05976016121818912	0.7978921567608573	0.29286467632394336	0.953224577816426	9.704422708954079	0.03181370677645527	4.1135684334425555	4.505931916881879	0.0003325544880521237	1.9072907700844165e-5	1.9535624656148556	0.641425110334939	0.015419655346163498	0.0017385987370612274	1.0	0.0
731.6332884497533	3482.9342788130048	2.6527829231198563	0.00452578254244828	0.44014323212164225	0.6328767397683841	0.34774915976076604	0.461000830084222	0.04980515166998096	1.9860642743451162	0.14117336148565357	0.00020553454625660107	4.477096754305906e-6	0.7292404510269761	1.8616021235941926	0.00022378500050670107	0.10240484638137076	1.0	0.0
445.18636462825395	2963.046250149675	2.4613413952555256	0.03871295326854159	6.140705787377134	0.5663952488459205	0.5054861699179565	0.8995518872660361	0.08206683551184424	7.4102643032619575	2.054060749402641	0.0015109028242984534	0.0035823332703279025	6.302930031101199	9.826280778065515	0.013153313258112993	0.3826772228943566	1.0	0.0
282.93962897087005	2876.334675768508	0.6798537751503746	0.008120267487668892	0.4514981498215699	0.02061632472945278	0.5125278396326094	0.10255408434182173	0.022059266613987636	4.152980839802019	0.17737641826499465	0.00041934501477053956	6.387518645756385e-5	4.747612404236119	0.08872239349675132	0.0402928284452437	0.002113351236066471	1.0	0.0
755.4410037483669	2785.6211003445833	3.206382239707362	0.03274356146223957	0.0	1.7760040764097258	0.013309121018898251	9.543460391061089	0.08614551503415838	4.502238541635657	11.750991822463533	0.00021523628060003452	8.374825123348614e-6	1.9843522104699942	2.653019038847236	0.041102558368171	0.007027939108682864	1.0	0.0
526.3633789147043	3386.6779970306684	1.7318992155811999	0.03718202257658921	0.0	0.9171298691985262	0.7580331922769868	0.2937143261661891	0.11054575810856769	9.476419533121497	3.9458963219486556	0.00016070267439885234	0.010136822419841915	0.1495079141676713	0.11712389821168531	0.0009703222061878788	1.4275601190323914	1.0	0.0
485.2718347181741	2724.723920811368	4.036847805923175	0.01140347011791668	0.09904703054849627	0.033913065698384724	0.1930555674511274	10.538966991016897	0.04116955489107536	4.863057291249023	3.4954926214107234	0.00032048941857308264	0.0020422368254499135	0.0	0.14799725721729678	0.00021517948930585245	0.003957478622929528	0.552	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
692.5970070019929	4097.215252362121	2.0630601541854907	0.03392669984206623	0.18074616558664472	0.026422602764624038	0.3582059449695464	9.055882830823712	0.054917988185241885	1.160756038579649	8.082178053599653	0.0025060633672474397	4.761923568259708e-5	6.510978425453202	0.28162232927746345	0.04266716194314164	0.04674892013967304	1.0	0.0
759.6605765405054	1532.5916095954635	2.0199469524857396	0.0192742898625506	0.0	0.26865688836710877	0.5925124011934778	2.505046533109724	0.2421513068727794	9.373049123179248	5.229481841827556	6.156895038250569e-5	2.6218800260947406e-5	2.44693222363721	0.09389812662675866	0.001203304588196327	0.8920628285154729	1.0	0.0
483.5709998154684	4254.774658399511	2.5445959440849606	0.02527742537911244	0.1467782647397209	0.019564708224343513	0.7064609443808098	3.9171519190304327	0.02811103956447276	4.01744994675322	3.1471947619336897	0.0008512476163939934	0.00010566310925900051	3.170133517511251	0.15739824737885302	0.011462756755531336	0.04037771745075445	1.0	0.0
574.5535156110858	2803.1798395060478	1.5093453850568683	0.02181274713904424	2.5701987876143986	0.36809750919987694	0.051636688872050196	3.068412242397182	0.025772786367739775	6.794050349867637	6.50133883898445	0.0032453151753973103	2.2410754495762194e-6	0.0	0.22692796971936505	0.00024792246372121033	1.320278934043041	0.992	0.0
617.7968252654557	3766.535639584259	2.899950000930034	0.007008860136903366	0.586177065911791	0.20986864926391505	0.5914749082655303	1.6505875367529375	0.06934866779892616	1.695091567531618	6.333513094372614	4.918135882315221e-5	0.01464063201889681	4.837347326038914	2.2847845911211855	0.005907165293348869	0.08378064182647936	1.0	0.0
