0.6999999999092833	0.699999999919658	0.6999999999279043	0.6999999999346143	0.699999999940182	0.6999999999448752	0.6999999999488863	0.6999999999523541	0.6999999999553794	0.6999999999580457	0.69999999996041	0.6999999999625215	0.6999999999644195	0.6999999999661345	0.6999999999676927	0.6999999999691131	0.6999999999704136	0.6999999999716096	0.6999999999727122	0.6999999999737321	0.6999999999746795	0.6999999999755605	0.6999999999763813	0.6999999999771493	0.6999999999778693	0.6999999999785456	0.6999999999791816	0.6999999999797801	0.6999999999803468	0.6999999999808814	0.6999999999813878	0.6999999999818685	0.6999999999823248	0.6999999999827583	0.6999999999831719	0.6999999999835649	0.699999999983941	0.6999999999842994	0.6999999999846426	0.6999999999849716	0.699999999985286	0.699999999985588	0.6999999999858776	0.699999999986156	0.6999999999864229	0.6999999999866806	0.6999999999869281	0.6999999999871673	0.6999999999873981	0.69999999998762	0.6999999999878345	0.6999999999880412	0.6999999999882415	0.6999999999884353	0.6999999999886224	0.6999999999888038	0.6999999999889791	0.6999999999891499	0.6999999999893146	0.6999999999894752	0.6999999999896303	0.6999999999897814	0.6999999999899278	0.6999999999900697	0.6999999999902087	0.6999999999903435	0.6999999999904742	0.6999999999906011	0.6999999999907256	0.6999999999908464	0.6999999999909636	0.6999999999910789	0.6999999999911912	0.6999999999912994	0.6999999999914065	0.6999999999915101	0.699999999991611	0.6999999999917107	0.6999999999918071	0.6999999999919013	0.6999999999919932	0.6999999999920835	0.6999999999921717	0.6999999999922583	0.6999999999923425	0.6999999999924251	0.699999999992506	0.6999999999925857	0.699999999992663	0.6999999999927384	0.6999999999928121	0.6999999999928855	0.6999999999929576	0.6999999999930263	0.6999999999930951	0.6999999999931631	0.6999999999932286	0.6999999999932932	0.6999999999933564	0.6999999999934188	0.6999999999934801
0.6999999999104463	0.6999999999205723	0.6999999999286406	0.6999999999352201	0.69999999994069	0.6999999999453081	0.6999999999492578	0.6999999999526761	0.6999999999556632	0.699999999958295	0.6999999999606326	0.6999999999627212	0.6999999999645997	0.6999999999662976	0.6999999999678409	0.6999999999692484	0.6999999999705386	0.699999999971725	0.6999999999728184	0.699999999973831	0.6999999999747711	0.6999999999756452	0.6999999999764613	0.6999999999772244	0.6999999999779399	0.6999999999786115	0.6999999999792437	0.699999999979839	0.6999999999804016	0.6999999999809331	0.6999999999814368	0.6999999999819146	0.6999999999823687	0.6999999999828005	0.6999999999832119	0.6999999999836034	0.6999999999839773	0.6999999999843354	0.6999999999846768	0.6999999999850034	0.6999999999853171	0.6999999999856183	0.6999999999859057	0.6999999999861835	0.69999999998645	0.6999999999867058	0.6999999999869536	0.6999999999871904	0.6999999999874205	0.6999999999876415	0.6999999999878552	0.6999999999880617	0.6999999999882607	0.6999999999884544	0.6999999999886407	0.6999999999888212	0.699999999988996	0.6999999999891664	0.6999999999893308	0.6999999999894908	0.6999999999896459	0.6999999999897958	0.699999999989942	0.6999999999900846	0.6999999999902222	0.6999999999903566	0.6999999999904869	0.6999999999906135	0.6999999999907377	0.699999999990858	0.699999999990976	0.69999999999109	0.699999999991202	0.69999999999131	0.6999999999914172	0.6999999999915203	0.6999999999916213	0.6999999999917205	0.6999999999918163	0.6999999999919106	0.6999999999920034	0.6999999999920931	0.6999999999921811	0.6999999999922674	0.6999999999923511	0.6999999999924336	0.6999999999925138	0.6999999999925934	0.6999999999926706	0.6999999999927459	0.6999999999928203	0.6999999999928925	0.6999999999929646	0.6999999999930344	0.6999999999931019	0.6999999999931698	0.6999999999932351	0.6999999999932995	0.6999999999933627	0.699999999993425	0.6999999999934862
0.6999999999115802	0.6999999999214648	0.6999999999293621	0.6999999999358152	0.6999999999411887	0.6999999999457318	0.6999999999496236	0.6999999999529947	0.6999999999559423	0.6999999999585418	0.6999999999608524	0.6999999999629195	0.6999999999647786	0.69999999996646	0.6999999999679882	0.6999999999693836	0.6999999999706629	0.6999999999718376	0.6999999999729243	0.6999999999739286	0.6999999999748614	0.6999999999757298	0.6999999999765407	0.6999999999772991	0.6999999999780088	0.6999999999786765	0.6999999999793046	0.6999999999798963	0.6999999999804567	0.6999999999809855	0.6999999999814863	0.6999999999819614	0.6999999999824138	0.6999999999828436	0.6999999999832516	0.6999999999836425	0.699999999984014	0.6999999999843703	0.6999999999847099	0.6999999999850354	0.6999999999853475	0.6999999999856474	0.6999999999859349	0.6999999999862104	0.6999999999864763	0.6999999999867317	0.6999999999869776	0.6999999999872145	0.6999999999874427	0.6999999999876629	0.699999999987876	0.6999999999880818	0.6999999999882809	0.6999999999884734	0.6999999999886589	0.6999999999888394	0.6999999999890136	0.6999999999891837	0.6999999999893479	0.6999999999895063	0.6999999999896611	0.6999999999898107	0.6999999999899565	0.6999999999900983	0.6999999999902355	0.6999999999903698	0.6999999999904998	0.6999999999906258	0.6999999999907496	0.6999999999908698	0.6999999999909874	0.6999999999911014	0.6999999999912131	0.6999999999913212	0.6999999999914275	0.6999999999915302	0.6999999999916312	0.6999999999917299	0.6999999999918258	0.6999999999919199	0.6999999999920122	0.6999999999921018	0.6999999999921899	0.6999999999922757	0.6999999999923594	0.6999999999924417	0.6999999999925227	0.6999999999926011	0.6999999999926781	0.6999999999927533	0.6999999999928275	0.6999999999928997	0.6999999999929714	0.6999999999930414	0.6999999999931085	0.6999999999931764	0.6999999999932413	0.6999999999933058	0.6999999999933689	0.6999999999934311	0.6999999999934919
0.6999999999126854	0.6999999999223376	0.6999999999300681	0.6999999999364002	0.6999999999416798	0.6999999999461501	0.6999999999499844	0.6999999999533083	0.699999999956218	0.699999999958787	0.6999999999610702	0.6999999999631149	0.6999999999649547	0.6999999999666204	0.6999999999681342	0.699999999969517	0.6999999999707848	0.6999999999719511	0.6999999999730285	0.699999999974025	0.6999999999749518	0.6999999999758142	0.6999999999766191	0.6999999999773718	0.6999999999780785	0.6999999999787412	0.6999999999793656	0.6999999999799554	0.6999999999805112	0.6999999999810368	0.6999999999815348	0.699999999982008	0.6999999999824575	0.6999999999828851	0.6999999999832924	0.6999999999836799	0.6999999999840503	0.6999999999844047	0.699999999984743	0.6999999999850678	0.6999999999853783	0.6999999999856773	0.6999999999859626	0.6999999999862377	0.699999999986502	0.6999999999867565	0.6999999999870019	0.6999999999872375	0.6999999999874658	0.6999999999876857	0.6999999999878974	0.6999999999881032	0.6999999999883003	0.6999999999884924	0.6999999999886771	0.6999999999888569	0.6999999999890305	0.6999999999892002	0.6999999999893638	0.6999999999895221	0.699999999989676	0.6999999999898255	0.699999999989971	0.6999999999901121	0.6999999999902494	0.6999999999903831	0.6999999999905127	0.699999999990639	0.6999999999907625	0.6999999999908815	0.6999999999909988	0.699999999991113	0.699999999991224	0.6999999999913319	0.6999999999914377	0.6999999999915409	0.6999999999916411	0.6999999999917396	0.6999999999918359	0.6999999999919291	0.6999999999920212	0.6999999999921106	0.6999999999921984	0.6999999999922842	0.6999999999923676	0.6999999999924496	0.6999999999925307	0.6999999999926093	0.6999999999926857	0.6999999999927606	0.6999999999928346	0.6999999999929077	0.6999999999929785	0.6999999999930481	0.6999999999931151	0.6999999999931827	0.6999999999932487	0.699999999993312	0.6999999999933759	0.6999999999934371	0.6999999999934979
0.6999999999137627	0.699999999923192	0.6999999999307618	0.6999999999369739	0.6999999999421619	0.6999999999465627	0.6999999999503395	0.6999999999536175	0.699999999956491	0.6999999999590288	0.6999999999612864	0.6999999999633082	0.69999999996513	0.6999999999667781	0.6999999999682789	0.6999999999696488	0.6999999999709063	0.6999999999720637	0.6999999999731314	0.6999999999741214	0.6999999999750406	0.6999999999758973	0.6999999999766962	0.6999999999774451	0.6999999999781473	0.6999999999788054	0.6999999999794265	0.6999999999800124	0.6999999999805654	0.6999999999810886	0.6999999999815845	0.6999999999820544	0.6999999999825014	0.6999999999829268	0.6999999999833314	0.6999999999837175	0.6999999999840874	0.6999999999844388	0.6999999999847764	0.6999999999851	0.6999999999854093	0.6999999999857061	0.6999999999859904	0.699999999986265	0.6999999999865282	0.6999999999867815	0.6999999999870256	0.6999999999872609	0.6999999999874877	0.6999999999877071	0.6999999999879178	0.699999999988123	0.6999999999883202	0.699999999988511	0.6999999999886952	0.699999999988875	0.6999999999890486	0.6999999999892167	0.6999999999893797	0.6999999999895377	0.699999999989691	0.6999999999898401	0.699999999989985	0.6999999999901261	0.699999999990263	0.699999999990396	0.6999999999905255	0.6999999999906514	0.6999999999907746	0.6999999999908936	0.6999999999910101	0.699999999991124	0.6999999999912347	0.6999999999913424	0.6999999999914486	0.6999999999915509	0.699999999991651	0.6999999999917496	0.6999999999918455	0.6999999999919383	0.6999999999920301	0.6999999999921194	0.699999999992207	0.6999999999922923	0.6999999999923758	0.6999999999924578	0.6999999999925384	0.699999999992617	0.6999999999926934	0.6999999999927679	0.6999999999928418	0.6999999999929147	0.6999999999929853	0.6999999999930548	0.6999999999931229	0.6999999999931893	0.699999999993255	0.6999999999933183	0.6999999999933822	0.6999999999934431	0.6999999999935043
0.6999999999148138	0.6999999999240268	0.6999999999314411	0.6999999999375365	0.699999999942637	0.6999999999469677	0.6999999999506898	0.699999999953924	0.6999999999567607	0.6999999999592673	0.6999999999614993	0.6999999999635003	0.699999999965303	0.6999999999669364	0.6999999999684227	0.69999999996978	0.699999999971027	0.6999999999721745	0.6999999999732347	0.6999999999742168	0.69999999997513	0.6999999999759802	0.6999999999767743	0.6999999999775175	0.6999999999782148	0.6999999999788699	0.6999999999794873	0.6999999999800689	0.699999999980619	0.6999999999811393	0.6999999999816325	0.6999999999821007	0.6999999999825448	0.699999999982969	0.6999999999833717	0.699999999983755	0.6999999999841227	0.699999999984474	0.6999999999848102	0.6999999999851312	0.699999999985439	0.6999999999857349	0.6999999999860195	0.6999999999862915	0.6999999999865536	0.6999999999868062	0.6999999999870496	0.6999999999872839	0.6999999999875103	0.6999999999877288	0.6999999999879389	0.6999999999881429	0.6999999999883394	0.6999999999885295	0.6999999999887143	0.6999999999888924	0.6999999999890654	0.6999999999892329	0.6999999999893953	0.699999999989553	0.699999999989706	0.6999999999898546	0.6999999999899994	0.6999999999901397	0.6999999999902761	0.6999999999904092	0.6999999999905381	0.6999999999906638	0.6999999999907865	0.6999999999909053	0.6999999999910221	0.6999999999911352	0.6999999999912456	0.699999999991353	0.6999999999914588	0.6999999999915612	0.6999999999916613	0.6999999999917591	0.6999999999918548	0.6999999999919475	0.6999999999920391	0.699999999992128	0.6999999999922155	0.6999999999923008	0.6999999999923839	0.6999999999924656	0.6999999999925463	0.6999999999926246	0.6999999999927009	0.6999999999927756	0.699999999992849	0.6999999999929217	0.6999999999929923	0.6999999999930618	0.6999999999931293	0.6999999999931958	0.6999999999932615	0.6999999999933246	0.6999999999933882	0.6999999999934493	0.6999999999935103
0.6999999999158399	0.699999999924844	0.6999999999321073	0.6999999999380905	0.6999999999431046	0.6999999999473675	0.6999999999510355	0.6999999999542263	0.6999999999570257	0.6999999999595037	0.6999999999617108	0.6999999999636893	0.6999999999654747	0.699999999967092	0.699999999968564	0.6999999999699102	0.6999999999711469	0.6999999999722845	0.6999999999733366	0.699999999974312	0.6999999999752182	0.6999999999760627	0.6999999999768511	0.6999999999775899	0.6999999999782824	0.699999999978934	0.6999999999795474	0.6999999999801255	0.6999999999806725	0.6999999999811897	0.6999999999816805	0.6999999999821466	0.6999999999825884	0.6999999999830098	0.6999999999834108	0.6999999999837935	0.6999999999841586	0.6999999999845086	0.699999999984843	0.6999999999851627	0.6999999999854694	0.6999999999857638	0.6999999999860471	0.6999999999863186	0.6999999999865798	0.6999999999868314	0.6999999999870744	0.6999999999873071	0.699999999987532	0.6999999999877499	0.6999999999879593	0.6999999999881631	0.6999999999883592	0.6999999999885481	0.6999999999887323	0.6999999999889097	0.6999999999890822	0.6999999999892493	0.6999999999894114	0.6999999999895689	0.699999999989721	0.6999999999898704	0.6999999999900136	0.6999999999901535	0.6999999999902896	0.6999999999904225	0.6999999999905513	0.699999999990677	0.6999999999907984	0.699999999990917	0.6999999999910334	0.6999999999911464	0.6999999999912563	0.6999999999913639	0.6999999999914689	0.699999999991571	0.6999999999916712	0.6999999999917687	0.6999999999918642	0.6999999999919566	0.6999999999920484	0.6999999999921374	0.6999999999922247	0.6999999999923098	0.6999999999923928	0.6999999999924746	0.699999999992554	0.6999999999926322	0.6999999999927085	0.6999999999927831	0.6999999999928562	0.6999999999929288	0.6999999999929991	0.6999999999930686	0.699999999993136	0.6999999999932024	0.6999999999932678	0.6999999999933307	0.6999999999933942	0.699999999993455	0.699999999993516
0.6999999999168423	0.6999999999256442	0.6999999999327611	0.6999999999386346	0.6999999999435641	0.6999999999477607	0.6999999999513763	0.6999999999545236	0.6999999999572889	0.6999999999597365	0.6999999999619194	0.6999999999638775	0.6999999999656439	0.6999999999672455	0.6999999999687047	0.6999999999700391	0.6999999999712646	0.6999999999723941	0.6999999999734381	0.6999999999744054	0.6999999999753052	0.6999999999761445	0.6999999999769275	0.6999999999776613	0.6999999999783495	0.699999999978997	0.6999999999796063	0.6999999999801819	0.6999999999807264	0.6999999999812407	0.6999999999817285	0.6999999999821915	0.699999999982632	0.6999999999830514	0.69999999998345	0.6999999999838309	0.699999999984194	0.699999999984543	0.6999999999848753	0.6999999999851941	0.6999999999854999	0.6999999999857933	0.6999999999860744	0.6999999999863455	0.699999999986606	0.6999999999868558	0.6999999999870979	0.6999999999873303	0.6999999999875549	0.6999999999877718	0.699999999987981	0.6999999999881827	0.6999999999883781	0.6999999999885664	0.6999999999887508	0.6999999999889281	0.6999999999890995	0.699999999989266	0.699999999989427	0.6999999999895841	0.6999999999897363	0.6999999999898848	0.6999999999900276	0.6999999999901679	0.6999999999903029	0.6999999999904355	0.6999999999905637	0.6999999999906891	0.6999999999908109	0.6999999999909287	0.6999999999910447	0.6999999999911575	0.6999999999912669	0.6999999999913744	0.6999999999914792	0.6999999999915816	0.6999999999916808	0.6999999999917783	0.6999999999918739	0.6999999999919664	0.6999999999920573	0.6999999999921461	0.6999999999922332	0.6999999999923179	0.6999999999924013	0.6999999999924825	0.6999999999925627	0.6999999999926398	0.699999999992716	0.6999999999927904	0.6999999999928643	0.6999999999929359	0.6999999999930061	0.6999999999930753	0.6999999999931428	0.6999999999932094	0.6999999999932743	0.699999999993338	0.6999999999934006	0.6999999999934623	0.6999999999935222
0.6999999999178196	0.6999999999264271	0.6999999999334016	0.6999999999391676	0.6999999999440153	0.6999999999481492	0.6999999999517124	0.6999999999548178	0.6999999999575484	0.6999999999599674	0.6999999999621259	0.6999999999640627	0.6999999999658119	0.6999999999673986	0.6999999999688437	0.6999999999701673	0.6999999999713828	0.6999999999725033	0.699999999973539	0.6999999999744992	0.6999999999753928	0.6999999999762253	0.699999999977004	0.6999999999777325	0.6999999999784166	0.6999999999790596	0.6999999999796657	0.6999999999802379	0.699999999980779	0.6999999999812908	0.6999999999817758	0.6999999999822366	0.6999999999826754	0.6999999999830917	0.6999999999834893	0.6999999999838689	0.6999999999842298	0.6999999999845765	0.6999999999849074	0.699999999985225	0.6999999999855304	0.6999999999858216	0.699999999986102	0.6999999999863717	0.6999999999866311	0.6999999999868807	0.6999999999871215	0.699999999987353	0.6999999999875768	0.6999999999877929	0.6999999999880014	0.6999999999882028	0.6999999999883972	0.6999999999885863	0.6999999999887686	0.6999999999889452	0.6999999999891162	0.6999999999892821	0.6999999999894441	0.6999999999895993	0.699999999989751	0.6999999999898994	0.6999999999900425	0.6999999999901815	0.699999999990316	0.6999999999904482	0.6999999999905763	0.6999999999907013	0.6999999999908227	0.6999999999909411	0.6999999999910557	0.6999999999911685	0.6999999999912784	0.6999999999913848	0.6999999999914901	0.6999999999915916	0.6999999999916906	0.6999999999917884	0.699999999991883	0.6999999999919754	0.6999999999920662	0.6999999999921548	0.6999999999922415	0.6999999999923262	0.6999999999924092	0.6999999999924904	0.6999999999925706	0.6999999999926481	0.6999999999927233	0.6999999999927976	0.6999999999928715	0.6999999999929428	0.699999999993013	0.699999999993082	0.6999999999931493	0.6999999999932158	0.6999999999932806	0.6999999999933442	0.6999999999934066	0.6999999999934684	0.6999999999935279
0.6999999999187752	0.699999999927194	0.6999999999340303	0.6999999999396939	0.6999999999444615	0.6999999999485302	0.6999999999520438	0.6999999999551082	0.6999999999578048	0.6999999999601961	0.6999999999623304	0.6999999999642471	0.6999999999659794	0.6999999999675496	0.6999999999689829	0.6999999999702945	0.6999999999714994	0.6999999999726104	0.699999999973638	0.6999999999745913	0.699999999975479	0.6999999999763052	0.6999999999770788	0.6999999999778032	0.6999999999784831	0.6999999999791225	0.6999999999797248	0.6999999999802939	0.6999999999808312	0.6999999999813408	0.6999999999818236	0.6999999999822816	0.6999999999827179	0.6999999999831323	0.699999999983528	0.6999999999839058	0.6999999999842655	0.6999999999846106	0.6999999999849404	0.699999999985256	0.6999999999855598	0.6999999999858504	0.6999999999861304	0.6999999999863981	0.6999999999866567	0.699999999986905	0.6999999999871449	0.6999999999873769	0.6999999999875992	0.6999999999878144	0.699999999988022	0.6999999999882225	0.6999999999884173	0.6999999999886045	0.6999999999887868	0.6999999999889625	0.699999999989134	0.6999999999892983	0.6999999999894598	0.6999999999896159	0.6999999999897657	0.699999999989914	0.6999999999900564	0.699999999990195	0.6999999999903308	0.699999999990462	0.6999999999905892	0.6999999999907134	0.6999999999908344	0.6999999999909525	0.6999999999910679	0.6999999999911795	0.6999999999912891	0.6999999999913953	0.6999999999915002	0.6999999999916015	0.6999999999917002	0.699999999991798	0.6999999999918924	0.6999999999919845	0.6999999999920752	0.6999999999921633	0.6999999999922502	0.6999999999923346	0.6999999999924172	0.6999999999924983	0.6999999999925783	0.6999999999926557	0.6999999999927313	0.6999999999928049	0.6999999999928787	0.6999999999929507	0.6999999999930198	0.6999999999930888	0.6999999999931559	0.6999999999932224	0.699999999993287	0.6999999999933504	0.6999999999934127	0.6999999999934742	0.6999999999935339
0.6999999999197091	0.6999999999279449	0.6999999999346479	0.69999999994021	0.6999999999448994	0.6999999999489059	0.699999999952371	0.6999999999553952	0.6999999999580588	0.6999999999604214	0.699999999962532	0.6999999999644287	0.6999999999661427	0.6999999999677001	0.6999999999691199	0.6999999999704202	0.6999999999716152	0.6999999999727173	0.6999999999737373	0.6999999999746841	0.6999999999755647	0.6999999999763852	0.6999999999771529	0.6999999999778729	0.6999999999785489	0.6999999999791848	0.6999999999797837	0.6999999999803495	0.6999999999808839	0.6999999999813901	0.6999999999818708	0.6999999999823268	0.6999999999827602	0.6999999999831737	0.6999999999835668	0.6999999999839428	0.6999999999843011	0.6999999999846441	0.6999999999849733	0.6999999999852875	0.6999999999855895	0.6999999999858788	0.6999999999861574	0.6999999999864241	0.6999999999866818	0.6999999999869292	0.6999999999871684	0.6999999999873991	0.6999999999876209	0.6999999999878355	0.6999999999880422	0.6999999999882422	0.6999999999884361	0.6999999999886234	0.6999999999888045	0.6999999999889795	0.6999999999891505	0.6999999999893152	0.6999999999894757	0.699999999989631	0.6999999999897818	0.6999999999899282	0.6999999999900703	0.6999999999902093	0.6999999999903441	0.6999999999904748	0.6999999999906015	0.699999999990726	0.6999999999908467	0.699999999990964	0.6999999999910792	0.6999999999911917	0.6999999999912997	0.699999999991407	0.6999999999915104	0.6999999999916113	0.6999999999917111	0.6999999999918073	0.6999999999919015	0.6999999999919932	0.699999999992084	0.699999999992172	0.6999999999922585	0.6999999999923429	0.6999999999924253	0.6999999999925063	0.699999999992586	0.6999999999926634	0.6999999999927387	0.6999999999928124	0.6999999999928858	0.6999999999929578	0.6999999999930268	0.6999999999930954	0.6999999999931634	0.6999999999932289	0.6999999999932933	0.6999999999933565	0.699999999993419	0.6999999999934803	0.6999999999935397
0.6999999999206217	0.6999999999286803	0.6999999999352535	0.6999999999407167	0.6999999999453309	0.6999999999492773	0.6999999999526935	0.6999999999556779	0.6999999999583083	0.6999999999606441	0.6999999999627314	0.6999999999646094	0.6999999999663058	0.6999999999678486	0.6999999999692553	0.6999999999705452	0.6999999999717308	0.6999999999728236	0.6999999999738361	0.6999999999747757	0.6999999999756494	0.6999999999764652	0.6999999999772282	0.6999999999779434	0.6999999999786148	0.6999999999792466	0.6999999999798416	0.6999999999804043	0.6999999999809355	0.6999999999814394	0.6999999999819169	0.6999999999823707	0.6999999999828025	0.6999999999832139	0.6999999999836052	0.699999999983979	0.6999999999843372	0.6999999999846783	0.6999999999850048	0.6999999999853186	0.6999999999856197	0.6999999999859069	0.6999999999861847	0.6999999999864511	0.6999999999867069	0.6999999999869547	0.6999999999871918	0.6999999999874214	0.6999999999876425	0.6999999999878561	0.6999999999880628	0.6999999999882616	0.6999999999884554	0.6999999999886415	0.6999999999888222	0.6999999999889966	0.6999999999891671	0.6999999999893313	0.6999999999894914	0.6999999999896467	0.6999999999897965	0.6999999999899424	0.699999999990085	0.6999999999902226	0.6999999999903573	0.6999999999904875	0.6999999999906139	0.6999999999907381	0.6999999999908586	0.6999999999909763	0.6999999999910904	0.6999999999912027	0.6999999999913102	0.6999999999914174	0.6999999999915205	0.6999999999916217	0.6999999999917206	0.6999999999918168	0.6999999999919109	0.6999999999920035	0.6999999999920933	0.6999999999921817	0.6999999999922676	0.6999999999923514	0.6999999999924338	0.6999999999925142	0.6999999999925937	0.699999999992671	0.699999999992746	0.6999999999928206	0.6999999999928928	0.6999999999929648	0.6999999999930349	0.6999999999931023	0.69999999999317	0.6999999999932349	0.6999999999932996	0.6999999999933628	0.699999999993425	0.6999999999934863	0.6999999999935461
0.6999999999215133	0.6999999999294012	0.6999999999358479	0.6999999999412153	0.6999999999457556	0.6999999999496431	0.6999999999530113	0.699999999955957	0.6999999999585558	0.6999999999608638	0.6999999999629296	0.6999999999647876	0.6999999999664682	0.6999999999679962	0.6999999999693903	0.6999999999706691	0.6999999999718434	0.6999999999729295	0.6999999999739334	0.6999999999748658	0.6999999999757343	0.6999999999765445	0.6999999999773028	0.6999999999780121	0.6999999999786798	0.6999999999793075	0.699999999979899	0.6999999999804591	0.699999999980988	0.6999999999814884	0.6999999999819636	0.699999999982416	0.6999999999828453	0.6999999999832534	0.6999999999836441	0.6999999999840157	0.6999999999843719	0.6999999999847113	0.6999999999850368	0.6999999999853489	0.6999999999856488	0.6999999999859362	0.6999999999862117	0.6999999999864773	0.6999999999867329	0.6999999999869785	0.6999999999872156	0.6999999999874438	0.6999999999876639	0.6999999999878769	0.6999999999880827	0.6999999999882819	0.6999999999884742	0.6999999999886597	0.69999999998884	0.6999999999890142	0.6999999999891843	0.6999999999893484	0.699999999989507	0.6999999999896616	0.699999999989811	0.6999999999899571	0.6999999999900989	0.6999999999902362	0.6999999999903702	0.6999999999905002	0.6999999999906263	0.6999999999907502	0.6999999999908703	0.6999999999909878	0.6999999999911023	0.6999999999912134	0.6999999999913217	0.6999999999914277	0.6999999999915312	0.6999999999916314	0.6999999999917302	0.6999999999918263	0.6999999999919205	0.6999999999920125	0.6999999999921022	0.6999999999921901	0.699999999992276	0.6999999999923596	0.6999999999924419	0.6999999999925228	0.6999999999926014	0.6999999999926786	0.6999999999927534	0.6999999999928277	0.6999999999928999	0.6999999999929718	0.6999999999930416	0.6999999999931088	0.6999999999931765	0.6999999999932418	0.6999999999933059	0.6999999999933689	0.6999999999934311	0.6999999999934923	0.699999999993552
0.6999999999223853	0.6999999999301069	0.6999999999364316	0.6999999999417066	0.6999999999461728	0.6999999999500033	0.6999999999533254	0.6999999999562325	0.6999999999587996	0.6999999999610813	0.6999999999631248	0.6999999999649636	0.6999999999666285	0.6999999999681417	0.6999999999695238	0.6999999999707911	0.6999999999719568	0.6999999999730337	0.6999999999740297	0.6999999999749561	0.6999999999758184	0.699999999976623	0.6999999999773755	0.6999999999780818	0.6999999999787444	0.6999999999793686	0.6999999999799581	0.6999999999805137	0.6999999999810391	0.6999999999815372	0.6999999999820107	0.6999999999824598	0.6999999999828873	0.6999999999832942	0.6999999999836816	0.6999999999840522	0.6999999999844063	0.6999999999847447	0.6999999999850692	0.6999999999853798	0.6999999999856786	0.699999999985964	0.6999999999862389	0.699999999986503	0.6999999999867577	0.699999999987003	0.6999999999872385	0.6999999999874668	0.6999999999876868	0.6999999999878983	0.6999999999881042	0.6999999999883012	0.6999999999884933	0.6999999999886779	0.6999999999888575	0.6999999999890312	0.6999999999892006	0.6999999999893644	0.6999999999895228	0.6999999999896767	0.6999999999898263	0.6999999999899714	0.6999999999901128	0.69999999999025	0.6999999999903838	0.6999999999905133	0.6999999999906396	0.699999999990763	0.6999999999908819	0.6999999999909993	0.6999999999911134	0.6999999999912243	0.6999999999913322	0.699999999991438	0.6999999999915413	0.6999999999916415	0.6999999999917398	0.6999999999918365	0.6999999999919294	0.6999999999920216	0.6999999999921109	0.6999999999921988	0.6999999999922845	0.6999999999923678	0.69999999999245	0.6999999999925309	0.6999999999926095	0.6999999999926861	0.699999999992761	0.6999999999928349	0.6999999999929079	0.6999999999929787	0.6999999999930483	0.6999999999931156	0.699999999993183	0.699999999993249	0.6999999999933123	0.699999999993376	0.6999999999934372	0.6999999999934982	0.699999999993558
0.6999999999232385	0.6999999999307991	0.6999999999370045	0.6999999999421886	0.6999999999465844	0.6999999999503582	0.6999999999536352	0.6999999999565057	0.6999999999590414	0.6999999999612976	0.6999999999633197	0.6999999999651391	0.6999999999667863	0.6999999999682863	0.6999999999696555	0.6999999999709126	0.6999999999720692	0.6999999999731371	0.6999999999741262	0.699999999975045	0.6999999999759015	0.6999999999767001	0.6999999999774487	0.6999999999781508	0.6999999999788084	0.6999999999794294	0.699999999980015	0.6999999999805679	0.699999999981091	0.6999999999815868	0.6999999999820565	0.6999999999825034	0.6999999999829286	0.6999999999833335	0.6999999999837191	0.699999999984089	0.6999999999844404	0.6999999999847779	0.6999999999851014	0.6999999999854106	0.6999999999857074	0.6999999999859916	0.6999999999862662	0.6999999999865293	0.6999999999867826	0.6999999999870266	0.6999999999872621	0.6999999999874887	0.6999999999877078	0.6999999999879188	0.699999999988124	0.6999999999883212	0.6999999999885118	0.6999999999886959	0.6999999999888757	0.6999999999890493	0.6999999999892175	0.6999999999893802	0.6999999999895382	0.6999999999896918	0.6999999999898407	0.6999999999899855	0.6999999999901265	0.6999999999902634	0.6999999999903967	0.699999999990526	0.6999999999906519	0.699999999990775	0.6999999999908941	0.6999999999910107	0.6999999999911246	0.6999999999912353	0.6999999999913428	0.6999999999914488	0.6999999999915515	0.6999999999916511	0.6999999999917499	0.6999999999918459	0.6999999999919386	0.6999999999920307	0.6999999999921197	0.6999999999922074	0.6999999999922928	0.6999999999923759	0.6999999999924581	0.6999999999925387	0.6999999999926172	0.6999999999926937	0.6999999999927682	0.6999999999928421	0.6999999999929151	0.6999999999929856	0.6999999999930553	0.6999999999931231	0.6999999999931895	0.6999999999932552	0.6999999999933185	0.6999999999933822	0.6999999999934434	0.6999999999935045	0.6999999999935639
