4.950406192682486	10820.676064780706	0.0	0.021732465435204688	1.0899682832399271	0.02508940862584253	0.009538904722172892	2.4021219894356534e-5	0.09481638986224797	4.984752559412703	4.859411291058662	0.0004173558866152004	0.00020422930351219972	0.17282492348781023	0.0003082222497274457	0.0014568831713445347	0.17848964400402978	0.672	4.925255414468146
2.375664766149211	6817.758390695248	0.0	0.05625434755468879	0.2672928668905649	0.5894422579361276	0.09853071396484947	0.0011142830789618206	0.03734899802729687	5.069520932799289	5.596293363219856	0.0006034191512356511	0.00863574325165315	0.18065337984448795	0.0009392597100248927	0.00042656307366903	0.3526624407333432	0.56	1.7861953906824912
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.189857323590969	7398.865493662923	1.263504554404	0.02396010232206397	0.8454853492264224	2.910643953763674	0.7737979219333727	0.0005266478724120182	0.030707427860060834	5.543999574943179	3.31597734465704	0.00012926358479426015	3.962084843598681e-5	0.6028453571294867	0.0004031381914331011	0.002176541338113548	0.006191865572951549	0.672	1.2792133697397372
1.7362056471004714	7478.224867524508	3.267286198178895	0.05523569627485226	1.0763744670914999	2.1922178053520778	0.2793072384389672	0.008550063536900082	0.35703433468373313	5.262970006490976	11.660429483950029	0.0005700149425615406	0.00019022647751380228	0.29755485532257403	0.012210359645630546	0.0009427343868102468	0.004603076172298162	0.2	-0.0
5.544578607551913	12660.916706311738	2.504198779207147	0.0976743161466061	0.7216106534158379	3.4527330002916585	0.21548433847901505	0.00042631244118365805	0.08314343302303702	6.308070564148917	3.6767967419496324	0.0	0.00048489698602715013	5.236390435932592	0.006125694968607804	0.001060822647998607	1.13851258211011	0.672	2.0918456072324565
4.6197124412309325	7331.889099568664	0.0	0.01743492674190924	0.785222842852905	0.38009334613060686	0.882181407124267	0.00402111419399292	0.06784740116838218	5.255640697369221	2.2860983224220175	0.0002033468557169202	0.006164937408462023	1.2161910136021896	6.131395869372559e-5	0.007037117905929459	0.06991373117436342	0.672	4.2395066656224065
2.603619770284894	9777.858936576327	2.5944588262298858	0.03692781154664591	0.4133477154704184	2.2814209692115384	0.11844508548082522	7.119869488009828e-5	0.06526061335130051	6.192329562046406	0.3963339153878726	0.0	0.0008138876211721929	0.0	1.796839990799245e-5	0.00012584679110772616	0.02221000110779967	0.8	0.3221702120567153
3.401810195675293	5351.452146443751	3.2158250525232748	0.009798012228665172	0.42438023306302675	1.0595323976972524	0.6544233032536184	0.0020363282177323348	0.04119063769315167	2.3732008035414163	0.40459785842908547	0.0	0.0003869618950111347	1.368812519264503	0.027868133589525574	0.000982547417638909	0.182584568659562	0.672	2.342277797976715
0.374455954326252	1461.7833380210504	1.6133576567024108	0.02240545925778055	0.6715681375575183	1.3531013900810474	0.45303512961740855	1.3334949480968408e-5	0.005393340993950135	8.073491065303207	2.430250452771882	0.00029175268143349247	1.7558234977253784e-7	0.6932505576751328	0.01640876542657888	0.015765406796933244	0.236352264932887	0.2	-0.0
0.14706358801442043	8594.18378660346	1.9229158832407738	0.012054327637307228	0.4300804748920787	2.4476769178262607	0.006109676778599082	0.051396601605399196	0.08056349913745142	0.8766151574173264	1.0501100889606587	0.0003380046851340747	7.78157027359188e-7	1.897927688685715	0.005515493399863048	0.0026879342834197598	0.011598029934085386	0.2	-0.0
1.4597162226363078	8378.352731490311	1.704179291710461	0.00613695951933111	1.5341800413354778	0.21875624723283646	0.533418965578144	0.0006040096398756906	0.039841912176563285	6.145320197000186	0.36356559469391747	0.0003856425251575111	0.0002181468726647614	0.0	7.61323496101048e-5	0.049931608244039645	0.008157388968483082	0.768	1.2409575256562388
3.5815860619970907	11838.730083362585	3.648847304020074	0.028665412929532588	0.9874331567846939	2.9787208863928516	0.7799999163291114	0.007671385669572957	0.054025846718986206	5.033652267294716	0.20831747433122996	8.705313314398035e-5	8.822609430932229e-6	0.0	1.592839184829162e-5	0.0020660804244280882	1.0717734897901954	0.376	0.6028799596363772
3.866805507289873	10122.804082773828	1.2979779564136709	0.026577544071849014	1.1468204168160245	3.0344606955616973	0.3882797101608949	0.00233403202695977	0.11295255336071772	9.912015419645996	3.1358224149394776	0.0011552579419131868	5.743480782029637e-6	0.0	0.0003446606902129022	0.006070384265270943	0.017080434288542758	0.16	0.8323447462625535
1.6924857349087783	6925.984760225063	1.0504494605946797	0.0036587961276998223	0.0	0.4944597004623376	0.8114935862937769	2.791584156598814e-5	0.04281409541147021	7.702975298208715	13.999352311779942	0.0009925725258923012	1.4338107918120899e-5	2.197560321384864	0.023128781651224152	0.11126659040443701	0.003485425270744267	0.8	1.198026034440115
2.947634406000546	10869.716637141411	2.529612538105188	0.006353798606471024	0.05826495488034791	0.09055922088184296	0.5095761829643217	7.1205901409444e-5	0.12544338650578932	9.46389505237532	3.9018302427178218	0.0002123945314334903	0.032831924302913464	0.6410074223475486	0.011132992156673793	0.0029332844867541283	0.13239656542173156	0.8	2.857075185100343
2.591213949627227	33.704684433179864	2.2253530088444404	0.02172048536464975	1.1153490755327682	0.10134905014765086	0.6433079180230381	0.03199349703587158	0.06981260107647894	7.260846940904303	1.0037443669877417	0.0009294226729162796	1.5269964032103002e-5	0.43458978506510026	0.0006409372458012666	0.0003046437889754842	0.14968231448084449	0.672	2.489858945436134
2.9032151119113174	19291.74707957666	2.4813413669134654	0.003562532264144267	0.22396989660473102	0.2547719917150151	0.7419411751831333	0.0026676620205724425	0.26695294315553936	6.4783533103356215	12.287586426708726	0.00037825698508100195	0.001798538074818163	0.0	0.0030766354905364815	0.001179350243783305	0.32907699473621255	0.16	2.6484431461063718
4.160891110166467	7379.07305963276	0.9248638973252465	0.040921849615098566	0.391968831340798	0.07958807991822126	0.8384653156505	0.008802295059628592	0.014154667459141412	6.274538704170433	12.121188373651941	0.00035459000615711193	0.0004430337138234029	0.6828402800215883	0.0001713755596398557	0.005223876319963412	0.0038197122807002177	0.672	4.081303028010953
2.132235595321089	11417.224023963547	0.0	0.019450457264474745	0.44817236028937674	1.523619614004626	0.05620286479704495	9.535855413514384e-5	0.07305782570171211	5.125259846173237	1.598145478257444	0.0	0.002164180972377297	0.0	0.0002767890691256885	0.002379914747506249	0.065022296096912	0.672	0.6474366525518799
0.9927185727704169	4056.4232603894097	2.7328063289488265	0.06618028852985378	0.5592762795515999	1.2342057852104231	0.22099395606076377	0.0024476274720647865	0.05478307526729026	5.953265370094119	2.5026616608813383	0.000123408291986505	0.0005766827863478576	1.1414573989207164	0.00012754171013670698	0.0001900908436351067	0.006312230372516607	0.2	-0.0
3.1136901688325564	2355.702084684651	2.2538671903560727	0.03021589370353943	0.08015568772110554	0.712878455374662	0.8737593366472215	0.00032807269315500686	0.04115810323990007	0.1790609666063614	8.227718849722153	0.0005183063520670918	0.01599077308617504	1.345522337094847	0.0003259895946057903	0.012463919387179901	0.1417593454176476	0.8	2.4008129756908883
2.294013401519812	11957.321164878598	2.2636793112932865	0.016083446770666716	4.543966966615108	0.12757847870312253	0.03154609518212348	0.0012401065530352614	0.08354264134269077	6.5168163643798405	0.13655548591410538	0.00031680131115593307	5.5525325009836414e-5	2.0725329813972975	1.1686648944074705e-5	0.00038519550026186553	0.001113666899396944	0.672	2.1664349227354553
1.3892673483296192	11115.325265827167	3.0693071331773085	0.007005653289583151	1.5861298130776789	0.04594702277757248	0.26650569520762757	0.00020791916205283866	0.028866365892201762	0.37126852008181443	0.56455936300849	0.0	0.001766160587096917	1.0370414829909975	0.0004642544780287828	0.013909968819356477	1.3781369478280923	0.8	1.3433199796916304
0.8253398326617256	6651.147474113392	1.1062643488089892	0.014204427110885372	0.0	0.27437434351750417	0.5292134421186291	4.6916069233072355e-5	0.08257571060820515	7.494998786748491	1.0542791219067187	0.0005099342172691325	0.10791631563651341	3.5253014689319873	5.419679358514244e-5	0.012879387314073223	0.001155358349732489	0.8	0.5509654826542963
3.7370568713134866	25910.058366077566	0.5686540451690858	0.04865730087859845	2.7815152397354925	0.01968700333187823	0.16572251684172712	5.731456014623554e-5	0.05421845578868332	6.545091903042332	5.353113510123871	0.0006316456095735041	0.038191134448326905	4.152612451516243	0.0004268579722513601	0.002560579915828751	0.1664769519543108	0.8	3.7173698180564356
3.46805712000735	16301.009346818913	0.0	0.016072348839929248	3.5043178780983046	0.36898342092251285	0.29267212513842666	0.0007722434399109099	0.0626258851728397	7.1230742192862015	2.3282936783768653	0.00025340507882047294	0.0005091659567477664	5.239121120280751	0.004864104222597825	0.002053587187598986	0.002175044524499007	0.672	3.099073651066033
5.2194960497390515	11460.59493638495	2.089058232281749	0.037700711897716586	0.0	0.16725336412784667	0.6894229693315124	2.8402749328611327e-5	0.0751336078623444	0.10918970523496885	17.033580110817812	0.0002569653197689455	0.03188802300498295	1.4359132326368431	0.003392315830393774	0.0004407029874344004	0.0014373008928181643	0.8	5.052242685595428
2.979966364454023	4439.167693405724	2.2485080637345214	0.00672769603998794	0.5933756639548536	2.4312916603946984	0.06564042026642891	0.0018481136128626035	0.04697925729941656	9.053484010635373	0.3468375152310584	0.0	0.03106381480163018	0.5083344345623756	6.182888618108627e-5	0.0015215325794798223	0.10014661962890911	0.8	0.5486746709960547
2.130604299349196	2999.9123667583526	2.769111968711703	0.029541586124147444	0.0	1.9361795791728322	0.8459673806877966	1.2684763657188298e-5	0.061956276732862865	3.6465331873328024	0.7130329408568709	7.050498593340308e-5	0.002487485006490602	0.7082803758219297	0.0023654025613269207	0.04739747211116916	0.06690300885070667	0.8	0.1944246227730972
2.9478343022736913	11085.057782283937	1.75332670240549	0.0228631903033766	0.3068950229116091	0.12712684094206117	0.20498027349330072	0.0009871138790222157	0.09447103778180707	3.9343170706074426	15.452531924060924	6.74344476967619e-5	0.00013715449958083529	0.0	0.009191461966960227	0.03052720565338501	1.8553963765542834	0.16	2.8207192348397374
3.2341066662364275	13172.546128276148	1.456824536933662	0.029331332886759567	2.0102330659025758	2.389835674559344	0.10019021546422013	0.027358848285822805	0.021971909815752765	0.804015414083098	0.2954552762578636	3.958789503429749e-5	0.0013902750033973508	0.8789839617356197	5.2895893001886394e-5	0.0353822507314482	0.027287024963148228	0.672	1.4591832148698822
0.8124818177591266	16576.906456384808	2.804604555541264	0.0030593228814102683	0.6532165909580814	2.034109311093258	0.31091845708023347	3.6749341524340475e-5	0.02594873756490004	8.803672927844456	0.8415923617840985	0.0002342322001170618	6.054906117804078e-6	0.2717472274750285	0.04533019519847664	0.0030207542611685304	0.02647366196576516	0.2	-0.0
4.131841496419213	9418.650707660603	1.8771183738863344	0.08615818365668441	0.3877741349904674	2.2335785419176135	0.5723279544672962	0.00030885106547249663	0.1809550963895021	9.88917243311035	6.576546426520828	0.000273233348398136	5.849813826176387e-5	0.4117651019190478	0.006696106420981596	0.03000980531291943	0.0023673218288603162	0.672	3.622573578193379
2.8407947199052974	10539.597597146245	1.7321787334816712	0.011598137793803646	3.4003152149289795	0.27590759702005874	0.15884953265646629	0.0004264725520725469	0.03812514121916521	8.195884813059127	3.601925228017205	0.0011165134995442573	1.5521695244987296e-5	7.1193094389386875	0.007831199986812257	0.00017856185023078127	0.3626156350545154	0.8	2.5648871228801093
0.9546429672623638	3639.0966462892	1.0069315561550711	0.03420494675254709	1.5435482755351464	0.05147810608609616	0.1779039830588085	0.00035097065362304754	0.21658614245177749	7.807896587504003	1.6666419020161465	0.0004899717766324513	0.0001820995507922154	0.4203980318084779	0.0016642774604695469	0.010986342760579339	0.004831645778610423	0.672	0.9031648406727156
5.075719188932913	11684.84626876162	4.923227337832167	0.10751563455353041	0.6330954674098088	0.019506105327008597	0.4268373443703297	0.019428642239172424	0.16028052438099907	1.670555624301222	2.389170387873019	0.0003467293203839413	0.0012772251400626196	2.3566575098587386	0.0002788166004502269	0.0026774440567105305	0.4092150138763535	0.64	5.056212992549006
0.7114205741625983	6236.754826459666	4.357760238745323	0.06682400379240636	0.6341284274161454	0.04010272787608063	0.4896262130727552	0.03000099075603372	0.023221548826736597	2.636524226025867	0.7268187137923828	0.003304569367275718	4.0793426508063216e-6	4.9612651884317	0.0030988416239620736	0.0001663208657140411	0.2595108892700355	0.672	0.6713178457247202
2.386017071880879	10509.909945473404	2.8141809259209385	0.041104985928662824	0.0	0.04559633395563606	0.36539006161824794	0.0018261057175244144	0.038068944946123826	9.977519885027203	1.07213838168028	0.00016108241708544607	8.044958123795571e-6	5.173108158204819	0.0001895851222662225	0.0002420388155138925	0.4786305792820402	0.672	2.3404207374017956
2.930787680301407	9846.26518374105	2.1597354430020435	0.0712893491084378	0.49471307433144895	0.17885437999401932	0.016003338903974984	1.4009384313922685e-5	0.02451446269468985	5.1083862849588435	0.2614926773445048	0.0	1.350446465034624e-6	0.6732350678284794	0.02791861260407337	0.0007491754555657768	0.005507097200860778	0.736	2.7519333002957937
2.016194701729768	12194.829242924707	1.9451938520192555	0.010618645077040028	0.10697804689465806	0.8041044997001578	0.3858431020813471	4.816724001249334e-5	0.033788384570759396	7.269273079457515	4.966422420057873	0.0006998027014513304	7.188834016369097e-5	0.3659272323668006	0.026698862023946647	0.00021524798632610175	1.1157918802863271	0.8	1.212090202016017
4.497700696799134	14560.570412029398	1.8366873001381372	0.010067889689368437	0.7862239309194585	0.02214678722057181	0.21913852087593033	1.1125849493178811e-5	0.04256096474121586	0.7136963608967484	2.9403953378686416	0.0014944550625185268	0.00027668128524084627	0.7239523203437129	0.0009101511981127245	0.003923429863412393	0.7152107265090357	0.8	4.475552408456785
4.096619183942256	8813.438445363528	2.715291873820439	0.008878781000554588	1.9433473604134357	0.06670913121472932	0.3282596111161463	0.0002640478551654702	0.011734104931310623	8.154662768446494	9.864663026028401	0.0002123199699918802	0.0021738692220412996	0.42746592207507406	0.014290421558258796	0.00032563890847636006	0.010147299837468014	0.8	4.029910052726796
3.6290187515080157	3704.878268299445	3.019030902788347	0.023717149848884858	1.3799932071309342	0.5535782141953277	0.9406924575792284	0.0007172986554086056	0.045067369607083435	0.7145773580502801	0.3575721147262552	0.0006854715477806936	7.648294172839388e-7	2.101948575046284	0.012304955244713707	0.0023612425271919333	0.14210369962300745	0.672	3.0754405372535754
4.507878427809137	6264.863919303914	1.7940734578265758	0.06572624801639995	0.8121896616375823	0.45845217653251424	0.8559983259745417	0.0023969880220438286	0.01557413494509798	6.8664191206544425	8.339895043608683	0.00023951066695939615	0.00019012779658662655	0.0	0.00033923889937254715	0.00013435847381716481	0.3812226304313783	0.16	4.049438915622629
3.461201823186692	14946.70720522984	1.5441325254841678	0.006146810865385901	0.5234901822645371	4.183242054303807	0.09360096188986866	0.002535679441565532	0.5017605113705562	6.86841970004753	8.275552043504215	0.0	6.2509889776019e-5	0.0	0.022183790239615128	0.04505405451186296	0.010762500519144784	0.2	-0.0
5.633238109360363	7498.617638870121	0.0	0.14535012107164852	2.055699906419641	0.9048894124870891	0.5996510969072837	0.0729506256874057	0.04132863074581673	9.587420648837378	0.5515485545364234	0.00022979856363699835	3.664616304497265e-5	0.28100057642875165	0.0019631480504967826	0.00016552748172616534	0.25226712777347354	0.672	4.7283474648567365
2.570198127004688	16575.1915034778	1.974402078000056	0.030695185203966725	1.882968293080961	0.07233769387041614	0.03231042148214802	0.004993732890990973	0.7385594756397829	3.57138943702037	6.95734818530267	0.0	1.037081651301768e-5	0.0	0.00033845297618018556	0.004625072188337129	0.3887350673113037	0.16	2.497894695810299
0.44003338195981456	6591.89814747775	0.6599135274318773	0.006401154380865286	0.0	0.09166281635940457	0.5144935674824388	0.07530532223666708	0.10891389028356789	4.882856560619045	0.29031497007275026	0.00014641951597888623	0.002170887341268962	0.2834926240302537	0.027220477310785234	0.00017285768710253882	0.0024340723241135123	0.672	0.348370565348604
3.1681344563833584	4226.87952498644	1.1398159758481814	0.01243449122225589	0.5655949897127066	0.06482847997982517	0.8696499473874112	0.02204636616364777	0.04938743122779871	7.99783363687614	0.258747568190115	6.764200990811037e-5	378.7772148391603	1.4782119654379713	0.006049730988151405	0.08293847715331845	0.33772464657581397	0.8	378.02424733696915
6.392289793194003	15405.31963893734	0.06308728333972757	0.006440643594235129	1.2487888790712376	2.6907317755708404	0.15669532800844432	0.028197280846000018	0.049266204008340836	6.982816690617694	17.183622124971148	0.0004757789206465117	2.01132636420178e-5	1.5017536257539252	0.09375525542227825	0.02545921923724034	0.010966173263327699	0.672	3.7015580176219
3.9998541951626874	4768.495915691202	0.14030611791897085	0.11148320323018686	1.4635201317209117	0.150274943532398	0.9332434375307147	0.01175433239520822	0.038084959500116	9.707684314321762	4.67864073065965	0.00012362461548319658	0.03130473641136796	2.6675039239495746	2.046472033093452e-5	0.03254510205964702	0.6736460120426422	0.672	3.849542258299621
2.243850506271774	7482.181297010758	2.1119103569190774	0.06566220670960539	0.6991575672965772	0.18597778272278342	0.35918946088939285	9.331553421970498e-5	0.12852032993261614	2.654199747118767	0.25016531432984906	0.0003612738200422253	0.06926855893780927	0.25838853889971863	0.002918840450011536	0.0027587105797187085	0.41144075959603527	0.8	2.0578726844527053
3.6353056108728397	19341.116886419743	0.3661665480200522	0.023057934094694928	1.8518798300451818	1.18098353936638	0.4171480785389581	0.0002385364359624729	0.06243696691441193	6.106043729018729	0.21259899620116782	0.0001902382762726577	2.9600191828458996e-5	6.665368571360092	4.782643530365561e-5	0.005569153219567208	0.02288265430836149	0.672	2.4543220713505614
2.4162804897211156	18465.009734582476	2.6020594206941334	0.04500681046788609	3.081536283265437	0.062350964096445596	0.9612807068297838	3.782000541258952e-5	0.3791679819027695	2.409884464158706	2.853136215087622	2.91608323231408e-5	5.534987732074482e-7	1.0688279717308482	0.0007751060671099179	0.0012000244613625832	0.4353068387171504	0.736	2.3539295249525725
1.4096498551666077	3254.224504321145	2.9216305937083726	0.03455632539286526	0.0	4.35970478591954	0.6413510307055055	0.0007181001670230528	0.06591955358955612	9.41622513479783	0.8534760523279311	0.00011749056333428796	0.0013376906898042572	4.7236371741603715	1.281291846647707e-5	0.09837631553154436	0.001233358849651803	0.2	-0.0
4.2236293457983916	4937.276882694306	2.905686005777306	0.006976638255157815	0.462627887420199	0.7978581142043756	0.9204491452265751	0.0013786802451218297	0.02316489782605315	2.1203001187555683	0.44176873817611323	0.0007731294507166693	0.00019387861695058866	0.5413629132390505	0.0006616967635044796	0.09086774197422068	0.015828961069012902	0.672	3.4257712297082756
1.6215444310199532	3929.537485539021	0.6795568662692739	0.02846376914437885	2.4008772310642503	1.4505489379586896	0.7257927341867703	4.855946477944526e-5	0.026977105720907706	8.423713701628007	2.0034129669168896	0.00012020687381999554	3.0737726553335655e-6	0.9550961190650522	0.029795812510864692	0.011811697905013262	0.005857143225613192	0.704	0.17099549288351304
2.731061037365822	23027.13078761028	0.8652144383948255	0.020125130831664246	0.42459306411838693	2.972187586586159	0.5838831087827165	0.000252451955952481	0.19036874426916522	1.7038158024550087	11.180367224001554	0.00039409185837425325	2.3735915046228953e-5	0.2730111955581449	0.0004816453000903529	0.0001333328714213476	0.027112143633721796	0.2	-0.0
1.935041376841256	14776.616072907615	2.6665014422764366	0.006289102842103683	0.568126986158607	0.020590079826504296	0.7227131235185855	1.1951889317455702e-5	0.07762515669400273	4.256586991094226	1.3610688961956372	0.0006123273810624109	9.408558398236632e-8	1.9017468493085068	6.331905782567813e-5	0.007656824461920121	0.008404136199508418	0.8	1.9144512949922243
0.9069125804443448	11882.227089951384	0.23106199201924116	0.026919637779490475	1.2798418542177534	0.76445457996857	0.4876783334749565	0.037262708779080986	0.03185083058852051	6.282980246386039	1.3270111459481062	0.0003028534669928664	0.0009984360636938582	0.2506961653139046	1.757124050081086e-5	0.005165918893796507	0.007605242551382572	0.232	14.549329220424903
4.256456558784352	13081.981407784497	1.823849085239492	0.04019703458900161	0.0	0.1598997155820189	0.26680889621994064	0.0007621074865149691	0.24788990878427292	7.814482988943379	0.2869822745860941	0.0002854553442177443	0.00020321906625371506	1.4671787037616832	0.012884033330229366	0.0003647693295581372	0.005833896583616545	0.672	4.096556843200268
3.0247315426611974	8252.778955192827	1.6874905394632733	0.015185793898134577	0.2585627057801358	0.09379832856304127	0.8682046978766244	0.006731120127072303	0.10857080794536779	8.454214325384728	0.15647242671060296	0.0012671634963913334	7.6452784712448e-5	5.401888170929654	0.0005323990551442253	0.07972383455383522	0.015569697873956376	0.672	2.9309332119923335
2.4889300175064064	15753.399756280505	0.589609185506768	0.01030835128183739	0.25077677267653703	0.6831213014111841	0.1647746111363949	0.062371636443406084	0.2109006254226085	9.536045045841506	2.786846430095099	0.0	0.0018004302582062639	0.3058393955459199	0.0005501036576525001	0.0046972411343219654	0.0011214590749839201	0.672	651.5388416320991
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.615505800861633	11273.21225475395	2.473730748790204	0.02362050063095203	0.12364275017487576	2.5306432547517868	0.3517193856038068	0.0004100457402849364	0.04132750861602232	9.531949576579844	5.91529835263135	0.0006365094865248304	0.0007592169335833785	0.45782724401783753	0.060710170877130966	0.0004815304943302875	0.014788649440001042	0.672	0.08486254609115897
3.987999139951472	11879.998022644531	2.2604336842895894	0.08812060137575578	6.392857359195659	3.6449712619835557	0.27773827040411936	0.0004575579380407864	0.052865318230594115	3.4018794536324126	0.1613330032247382	0.00019732716945871208	4.154410708554635e-6	3.043563143935465	0.09009811452701769	0.011887498289116234	0.0024857246187400123	0.672	0.3430278779667305
0.24236374598637545	8324.800416309636	0.881377639256046	0.010608574988898079	0.3768427408550257	3.023286061688749	0.603306247227839	4.505373326964991e-5	0.14268639631366614	8.402940901820934	13.172369131740162	0.005904295083391334	0.001595068628999653	0.22762656817679122	0.009050760338742855	0.0005858474767710323	0.05250977241100198	0.2	-0.0
0.5419302795194274	15818.823676435048	2.121609094221144	0.016629130215874942	1.177528302198217	0.16977684020592904	0.33803966785634953	0.0014596704372734244	0.0762020647367423	5.20625697881104	0.15904509722007285	0.00025658168346304275	1.1448703586809837e-7	1.110591999647616	0.017628419814178467	0.0050103653779508895	0.011899865409926848	0.672	0.37215343930289496
2.248740032536243	5724.731813146061	0.0	0.02680956150239109	0.3583102564415289	0.029159489746431493	0.6123500197327486	0.00010655103985266551	0.19885694634120726	8.106045368924036	7.3086061397606965	0.0022459545484554717	0.0002160539819910687	2.3966812170148564	0.0008564393183433551	0.05179498192433854	0.07957683158323542	0.672	2.219365771533488
0.7960513541280791	15242.264999547748	0.6199774818975339	0.14855340720056784	0.621837887197854	0.5579848722727984	0.3487440573983749	0.0021169177660707553	0.043054554451903794	0.9272120164567255	0.5582451179453563	0.001783062456625579	0.0016788041167127594	0.26029543449434245	1.2997716466919626e-5	0.014314198660659621	0.04881077091044606	0.16	0.2380505558160496
0.7561345833006807	7911.753598397046	3.6349507244351127	0.03904072554493778	1.2104013019669326	0.03243262313203614	0.9642327640226722	0.00015830428180372424	0.009943334885282398	5.044461134629561	3.8805496292464805	0.0009929153684561374	0.0005094521511296626	0.7019976343045007	0.000155856553207187	0.012235561620854813	0.002496535781622817	0.8	0.7237019538214969
1.6010787541457558	6645.967972452441	3.793095096312151	0.019178742342507507	0.7658127534553273	0.08898271217146672	0.49999138066926285	2.728910105140518e-5	0.03674695849907437	5.030858155014468	2.4753983652863765	0.0001478933409311249	0.001190444664397355	0.8790329577234174	6.666457955516543e-5	0.12681793241464473	0.007914551574008106	0.8	1.5120959337793525
3.0594072385249316	18026.741005380667	1.2695837354888106	0.020640835787955822	0.6615899850795222	3.073716513450961	0.8157079609917025	0.00017902172282927868	0.09668461380873401	1.5727444571103377	0.9899992476499546	8.827359484671639e-5	2.656457124412334e-6	0.0	0.05260683656140959	0.00013368921560156418	0.0024126998330272573	0.872	-0.0
1.171806923332418	3000.118261858788	0.9212380994144431	0.06690765247551639	0.0	0.029578875027311737	0.24703871271530742	0.0014046430824170327	0.07832367625470515	9.266592866077229	2.0446389983268163	0.00021820225690838188	3.346105925938518e-5	0.0	0.09121336019875226	0.017995408680946887	0.010150602269056033	0.672	1.1422242558152016
2.439740877305407	12051.899682484302	3.247806591680214	0.039933856741761704	0.3513579966198017	0.025412316736181256	0.41440227413786956	0.0041722319318870885	0.11199301819891466	7.0597344510122415	0.46402910922052787	0.0003881501618553785	0.0006196564538481746	0.14490281436240562	0.025067032059005397	0.00020530349590258527	0.6586475225076024	0.672	2.414328560079352
2.598526045294255	12542.98612902854	1.7348048589108638	0.01692062390006897	0.6299199212405788	0.48852519590296706	0.7909498335965701	0.002230232760662945	0.09943403017600733	9.188279035123013	0.6524498662155346	0.0003572377943566801	4.445489581707684e-5	1.5087844858637913	2.0551535263582393e-5	0.0009468983550566967	0.10387173393474115	0.672	2.110000848422072
2.9206341334555344	3886.3359608896963	0.0	0.6661145113585757	1.473517153996711	0.7432870671370458	0.32779885500425165	0.06661900652544532	0.02151137509209097	5.793850992331532	0.2764963281449587	0.00012624644515625238	0.0018587267509438516	1.7212718136893481	1.3369698866305694e-5	0.0031921088354370845	0.002912280762780538	0.176	2.165859294164069
0.7344388345539179	5047.815851312928	1.4892219374191442	0.008207890771693354	0.7723689213976505	0.37279960299565174	0.23708225850284337	1.3557750570907329e-5	0.030119549498494	2.173506619611665	7.107947759848328	0.0	0.00017259640321050514	0.3226176945724415	0.0003027628182880951	0.0010733443530423633	1.3698814884810555	0.8	0.3616390907381111
0.9463106422486631	17492.454024731524	2.622745552933938	0.012611363473889985	0.6675504434925005	0.6467126171250578	0.6986843935564144	6.509606421310723e-5	0.026223824156410915	2.7024598392798547	11.994956551885556	0.00026794206883389243	0.006763808103594824	0.0	0.027082426732507978	0.0015314137696177197	0.0023211911986520074	0.8	0.2995980192939241
2.250635308295901	20468.234618382794	3.164211479948311	0.022906534928308735	0.1907101416202515	2.494603098011596	0.19771704790497036	1.7666211546702688e-5	0.08351588739191187	9.168643182933703	4.186644308049054	0.0004793299686457529	0.004665999268162289	0.18299189336158056	2.2599811161087937e-5	0.00015602874880916496	1.714950535697585	0.2	-0.0
1.5372789001880887	9580.605879563906	1.9169448285042794	0.020945862425305807	4.049236886828734	0.0890971919859537	0.4084507274321958	0.05377699849034018	0.026097068549755416	8.287391652995607	3.426447019117594	0.00033232626426030995	0.0004442187078574485	2.0565309326410985	0.005599024701763988	0.0010698411196963368	0.03282886647357714	0.672	1.4481817081985366
1.4797321892827822	9781.875794537083	0.0	0.0422535765742869	2.457756986011367	1.5472591194871554	0.11892593246062166	1.2752773186779408e-5	0.08400509205801421	2.285081198408956	1.1111813573103118	0.0007214480507224505	0.2856129986938609	0.25925137058213316	0.001527532745423049	0.00021365853505987307	0.018944029379587383	0.2	-0.0
3.833617803238738	5664.030343633895	1.480632039260166	0.03640236511940505	1.6548666607542286	0.5371457677972966	0.7080458413090835	0.01798459288679898	0.07534913146163294	3.1147953693371946	3.8663290165847606	0.0004893730322426719	0.03222230510324164	0.8665899987994657	0.0005251939126060303	0.012911205365016812	0.4132313436199463	0.672	3.2964720207626854
1.332284101409819	18088.719632259985	1.5550015323111641	0.025366054567728877	0.19187048151746106	1.1310379288185692	0.5337845282424779	0.00022977672854834362	0.2691776441865888	2.550682492909131	4.138540685567291	5.9291184815777345e-5	0.03404499352709689	0.4847643917356688	0.0741068067779964	0.0005236075150562318	0.019427512648948583	0.8	0.20124617258166125
1.5230885690249596	9154.060906975736	0.0	0.031058211914070304	1.5567070483245709	2.227376919753455	0.8906743797587929	0.0011055626220582344	0.0226730752420717	3.688211576108378	0.5685151783345856	8.742637593654464e-5	5.923607360950922e-5	1.020399964664176	4.8261015566260165e-5	0.0005817725940623327	0.05617217494376133	0.2	-0.0
