19.55534945806175	19.54448532445816	19.544145273572973	19.544026337060863	19.543966080708824	19.543929869811684	19.54390582904432	19.5438887859784	19.543876127796015	19.543866393187507	19.543858701578802	19.543852491158578	19.543847386922266	19.543843129210924	19.54383953269164	19.543836461658607	19.543833814553057	19.543831513926104	19.543829499735505	19.543827724755815	19.543826151362065	19.543824749232304	19.54382349367705	19.54382236440442	19.543821344595326	19.543820420200866	19.543819579402413	19.543818812192878	19.543818110047724	19.543817465664805	19.543816872756505	19.54381632588275	19.543815820315277	19.543815351927446	19.54381491710303	19.54381451266172	19.543814135796296	19.543813784020845	19.54381345512711	19.543813147147677	19.54381285832464	19.543812587083213	19.543812332008873	19.543812091828265	19.543811865392215	19.54381165166138	19.543811449693937	19.543811258634562	19.54381107770474	19.54381090619511	19.54381074345776	19.54381058890003	19.543810441978795	19.54381030219576	19.54381016909274	19.54381004224818	19.54380992127337	19.543809805809673	19.543809695525496	19.543809590113888	19.54380948929065	19.543809392792053	19.54380930037298	19.54380921180581	19.54380912687853	19.543809045393616	19.543808967166783	19.543808892026004	19.54380881981058	19.54380875037013	19.543808683563693	19.543808619259668	19.543808557333946	19.543808497670675	19.543808440160458	19.543808384700913	19.54380833119537	19.543808279552955	19.543808229688093	19.54380818151993	19.543808134972263	19.543808089973126	19.543808046454476	19.543808004352005	19.543807963604866	19.54380792415549	19.54380788594934	19.543807848934584	19.543807813062223	19.543807778285796	19.54380774456097	19.54380771184587	19.543807680100482	19.54380764928697	19.54380761936917	19.543807590312653	19.543807562084908	19.54380753465441	19.54380750799156	19.543807482068196	19.54380745685693
19.568094297391355	19.557374860311434	19.557039056946305	19.556921592968628	19.556862078332028	19.556826311043583	19.55680256354754	19.55678572759082	19.5567732226942	19.556763605593744	19.5567560065658	19.556749870706852	19.55674482761297	19.556740620803836	19.556737067210058	19.556734032779424	19.556731417188196	19.55672914392667	19.556727153679464	19.55672539979143	19.556723845090875	19.556722459620474	19.556721218986898	19.556720103141238	19.55671909546526	19.55671818207768	19.556717351300662	19.556716593245902	19.556715899489866	19.55671526281715	19.556714677014146	19.556714136705196	19.556713637217772	19.55671317447382	19.556712744899606	19.55671234535214	19.556711973057112	19.55671162555785	19.556711300671978	19.556710996454907	19.556710711169394	19.556710443259075	19.556710191325877	19.556709954111334	19.556709730479675	19.556709519403714	19.5567093199526	19.55670913128072	19.556708952618976	19.556708783266128	19.5567086225818	19.55670846998015	19.556708324924546	19.5567081869223	19.55670805552078	19.556707930303148	19.55670781088544	19.556707696912877	19.556707588058	19.556707484017377	19.55670738450999	19.55670728927536	19.556707198071194	19.556707110672484	19.556707026869738	19.55670694646773	19.556706869284266	19.556706795149424	19.556706723904384	19.556706655400422	19.55670658949848	19.556706526068083	19.55670646498706	19.556706406140478	19.55670634942064	19.5567062947261	19.55670624196141	19.556706191036774	19.55670614186768	19.556706094374036	19.556706048480805	19.556706004116666	19.55670596121456	19.55670591971083	19.556705879545355	19.556705840661337	19.556705803004725	19.55670576652458	19.556705731172162	19.55670569690176	19.556705663669597	19.556705631434255	19.556705600156196	19.556705569797955	19.556705540323946	19.556705511700105	19.5567054838942	19.55670545687531	19.556705430614223	19.556705405082685	19.556705380254176
19.58067892795587	19.57010039095778	19.569768730321243	19.569652702854913	19.569593911881185	19.56955857744561	19.56953511613197	19.569518482290697	19.569506126991072	19.569496624575063	19.569489115905885	19.569483052819795	19.5694780694023	19.56947391227473	19.56947040057663	19.569467401869886	19.569464817035612	19.569462570481125	19.569460603600472	19.569458870294984	19.569457333835544	19.56945596462071	19.569454738546263	19.569453635800496	19.56945263996153	19.569451737311283	19.569450916309492	19.56945016718393	19.56944948160987	19.569448852455995	19.569448273581777	19.569447739673844	19.569447246114265	19.569446788872273	19.569446364415903	19.569445969638412	19.56944560179776	19.569445258465713	19.569444937485006	19.5694446369338	19.56944435509463	19.56944409042924	19.569443841555593	19.569443607229804	19.569443386329137	19.56944317783837	19.569442980836993	19.569442794489643	19.569442618035684	19.569442450782123	19.569442292095808	19.56944214139782	19.569441998157423	19.569441861887896	19.569441732141595	19.56944160850664	19.56944149060326	19.569441378081034	19.569441270616053	19.569441167908437	19.569441069680533	19.56944097567465	19.569440885651453	19.569440799388442	19.5694407166786	19.56944063732882	19.569440561159233	19.56944048800171	19.569440417699333	19.569440350105122	19.56944028508158	19.569440222499797	19.569440162238962	19.569440104185592	19.569440048232995	19.569439994281122	19.569439942235697	19.5694398920078	19.56943984351383	19.569439796674992	19.56943975141673	19.569439707668785	19.569439665364747	19.56943962444187	19.56943958484069	19.569439546505016	19.569439509381407	19.5694394734195	19.56943943857143	19.5694394047917	19.569439372037113	19.56943934026684	19.569439309441737	19.569439279524897	19.569439250480958	19.569439222276543	19.569439194879386	19.569439168259354	19.569439142387342	19.569439117235532	19.56943909277768
19.593107323254614	19.582666037112638	19.582338418240646	19.582223792566385	19.582165707852898	19.58213079590011	19.582107613933218	19.58209117739168	19.58207896813166	19.582069577676975	19.58206215722322	19.582056165185108	19.58205124002995	19.582047131406615	19.5820436606111	19.58204069678066	19.582038141972998	19.582035921490693	19.582033977420135	19.582032264206216	19.582030745551933	19.58202939220333	19.582028180338533	19.582027090377505	19.58202610608971	19.58202521391719	19.58202440245352	19.582023662039802	19.582022984447917	19.58202236262885	19.58202179051304	19.58202126284827	19.58202077506986	19.582020323193362	19.582019903727236	19.582019513600496	19.582019150102482	19.582018810832633	19.582018493658524	19.582018196679964	19.582017918199504	19.582017656695967	19.582017410803463	19.582017179292045	19.582016961051863	19.58201675507905	19.582016560463842	19.582016376380114	19.582016202076076	19.582016036866438	19.58201588012537	19.58201573128037	19.58201558980698	19.582015455223804	19.58201532708837	19.582015204993393	19.5820150885635	19.5820149774522	19.582014871339258	19.58201476992831	19.582014672944684	19.58201458013377	19.58201449125894	19.582014406100193	19.582014324452793	19.582014246125972	19.582014170941854	19.582014098734263	19.582014029347988	19.582013962637777	19.582013898467714	19.582013836710395	19.58201377724633	19.582013719963346	19.582013664756076	19.582013611525465	19.58201356017834	19.58201351062695	19.5820134627886	19.582013416585312	19.58201337194343	19.582013328793586	19.582013287070083	19.582013246710876	19.582013207657244	19.582013169853457	19.58201313324711	19.582013097788117	19.582013063429123	19.5820130301253	19.582012997834028	19.582012966514693	19.582012936128848	19.58201290663991	19.582012878012996	19.582012850215005	19.582012823214246	19.582012796980774	19.582012771485886	19.582012746702144	19.58201272260351
19.605383310930605	19.595075766131977	19.594752091703082	19.594638834343446	19.59458143910657	19.59454693963388	19.5945240304197	19.594507786531736	19.59449571987882	19.594486438758054	19.594479104451672	19.594473181797024	19.594468313539622	19.594464252284524	19.594460821433174	19.594457891661367	19.594455366175627	19.594453171152782	19.594451249355526	19.594449555759578	19.59444805448989	19.594446716632024	19.594445518639805	19.594444441159343	19.594443468147492	19.59444258620202	19.59444178404772	19.594441052136403	19.594440382334064	19.594439767672384	19.594439202150802	19.594438680577127	19.594438198438553	19.59443775179594	19.594437337197274	19.594436951606347	19.594436592343282	19.594436257034573	19.594435943571867	19.594435650076594	19.594435374870166	19.59443511644878	19.594434873461736	19.594434644693113	19.594434429045386	19.594434225526008	19.594434033235565	19.594433851357	19.594433679147087	19.594433515928177	19.59443336108155	19.59443321404107	19.594433074288073	19.594432941346653	19.594432814779356	19.594432694183386	19.594432579187632	19.594432469449462	19.594432364652242	19.594432264502913	19.594432168729874	19.59443207708147	19.594431989323617	19.594431905238878	19.594431824624728	19.59443174729269	19.59443167306675	19.59443160178269	19.594431533286972	19.59443146743609	19.594431404095573	19.594431343139494	19.59443128444966	19.594431227915297	19.59443117343213	19.59443112090225	19.594431070233572	19.594431021339258	19.594430974137577	19.594430928551503	19.59443088450824	19.59443084193908	19.59443080077918	19.59443076096715	19.594430722444972	19.59443068515769	19.594430649053166	19.59443061408212	19.594430580197788	19.59443054735575	19.594430515513878	19.59443048463208	19.594430454672302	19.594430425598443	19.594430397375955	19.594430369972134	19.594430343355793	19.59443031749711	19.594430292367857	19.594430267940865	19.594430244190477
19.617510579815914	19.60733339952822	19.607013575690566	19.606901654350995	19.606844932397042	19.60681083575194	19.60678819292655	19.60677213720773	19.606760209848897	19.60675103552552	19.60674378537017	19.60673793049216	19.60673311781525	19.6067291028316	19.606725710999335	19.60672281449675	19.606720317652673	19.60671814749789	19.606716247455797	19.606714573020692	19.606713088729826	19.606711766000174	19.606710581555216	19.606709516261976	19.606708554260226	19.606707682300208	19.606706889234626	19.606706165623645	19.606705503425122	19.606704895749584	19.606704336664023	19.606703821034827	19.60670334439984	19.606702902864154	19.60670249301454	19.606702111848715	19.606701756716785	19.606701425271787	19.606701115428933	19.606700825330545	19.606700553316777	19.606700297900613	19.606700057746313	19.606699831651454	19.606699618530754	19.60669941740271	19.60669922737781	19.60669904764811	19.606698877478728	19.606698716199404	19.6066985631982	19.60669841791548	19.606698279838184	19.60669814849572	19.60669802345545	19.60669790431903	19.606697790719537	19.606697682318124	19.606697578801565	19.606697479880186	19.606697385285425	19.606697294768153	19.60669720809721	19.606697125057348	19.60669704544849	19.60669696908404	19.60669689579008	19.606696825404157	19.60669675777452	19.60669669275917	19.606696630225176	19.60669657004805	19.606696512110947	19.606696456304192	19.606696402524705	19.606696350675836	19.60669630066637	19.606696252410526	19.60669620582746	19.606696160840986	19.606696117379098	19.606696075374025	19.606696034761466	19.606695995480834	19.606695957474734	19.60669592068881	19.60669588507157	19.60669585057423	19.606695817150644	19.606695784756784	19.60669575335101	19.606695722893814	19.606695693347497	19.606695664676316	19.60669563684623	19.606695609824847	19.606695583581313	19.606695558086187	19.60669553331147	19.606695509230526	19.60669548581778
19.629492686557548	19.619442620032142	19.61912655623955	19.61901593975316	19.618959875450987	19.618926172314985	19.61890378973381	19.61888791785411	19.618876126589907	19.618867056614544	19.6188598886822	19.618854100028976	19.61884934166031	19.61884537188894	19.618842018182164	19.61883915418645	19.618836685327107	19.618834539469304	19.618832660682102	19.618831004966385	19.618829537262354	19.618828229311188	19.618827058099427	19.618826004710275	19.618825053462086	19.61882419125423	19.618823407064415	19.618822691558716	19.618822036784795	19.618821435930116	19.618820883128002	19.618820373301702	19.618819902038993	19.618819465487803	19.618819060272997	19.618818683425495	19.618818332324672	19.6188180046495	19.61881769833819	19.61881741155352	19.61881714265397	19.618816890168816	19.618816652777117	19.618816429289545	19.61881621863286	19.618816019836206	19.618815832019898	19.618815654384928	19.618815486204255	19.618815326815156	19.618815175612397	19.618815032042335	19.61881489559772	19.618814765812864	19.618814642260062	19.618814524545307	19.61881441230564	19.618814305205895	19.618814202936445	19.61881410521057	19.618814011762815	19.618813922346753	19.618813836733622	19.618813754710736	19.618813676080073	19.618813600657163	19.61881352827	19.618813458757867	19.618813391970626	19.618813327768056	19.618813266018506	19.618813206598936	19.61881314939368	19.618813094294335	19.618813041199086	19.618812990012223	19.61881294064354	19.618812893008226	19.618812847026312	19.61881280262251	19.61881275972559	19.618812718268504	19.618812678187744	19.61881263942335	19.618812601918485	19.618812565619503	19.618812530475463	19.618812496438213	19.61881246346193	19.618812431503212	19.618812400520916	19.618812370475876	19.618812341330862	19.618812313050537	19.618812285601244	19.618812258950907	19.61881223306913	19.618812207926762	19.61881218349609	19.61881215975074	19.61881213666554
19.64133306185384	19.63140697823227	19.631094587090203	19.630985245365427	19.630929823620242	19.630896504993334	19.63087437672123	19.630858684497706	19.630847026237365	19.630838058243526	19.63083097067136	19.630825246743516	19.630820541453836	19.630816615871403	19.630813299426812	19.630810467201428	19.630808025692055	19.630805903579482	19.63080404556374	19.63080240814109	19.630800956645437	19.630799663134628	19.630798504852724	19.630797463094147	19.63079652235187	19.630795669670814	19.630794894151233	19.63079418656244	19.630793539040173	19.63079294484702	19.630792398180862	19.63079189402106	19.63079142800358	19.630790996318918	19.630790595628763	19.63079022299653	19.630789875830253	19.63078955183429	19.63078924896935	19.630788965418237	19.630788699557165	19.630788449931565	19.630788215234837	19.63078799429052	19.63078778603696	19.630787589514064	19.630787403851464	19.630787228258924	19.63078706201722	19.630786904470863	19.63078675502112	19.63078661312031	19.630786478266824	19.63078634999992	19.63078622789647	19.630786111566838	19.630786000651884	19.630785894820185	19.630785793765323	19.63078569720379	19.630785604872987	19.630785516529176	19.630785431945995	19.630785350913172	19.63078527323475	19.630785198728287	19.63078512722359	19.630785058561827	19.630784992594403	19.630784929182575	19.630784868196198	19.630784809513493	19.63078475302011	19.6307846986089	19.630784646179062	19.630784595635877	19.63078454689028	19.630784499858247	19.63078445446081	19.630784410623356	19.630784368275627	19.630784327351126	19.630784287787154	19.630784249524346	19.630784212506523	19.63078417668063	19.630784141996347	19.63078410840588	19.630784075864113	19.63078404432804	19.630784013756944	19.63078398411212	19.63078395535676	19.63078392745588	19.630783900376294	19.63078387408616	19.63078384855551	19.630783823755415	19.63078379965868	19.63078377623907	19.63078375347164
19.653035016329472	19.643229898822796	19.64292109594178	19.642812999912664	19.642758206141327	19.642725263327378	19.64270338362898	19.642687867019152	19.642676338775203	19.642667470475637	19.64266046146301	19.642654800811254	19.642650147412397	19.642646265029587	19.642642985012685	19.64264018384562	19.64263776907275	19.642635670172155	19.642633832460792	19.64263221291897	19.642630777265783	19.642629497868814	19.642628352223625	19.64262732183135	19.642626391355574	19.642625547983872	19.642624780935872	19.642624081082104	19.642623440644332	19.64262285295861	19.64262231228625	19.642621813661048	19.642621352766398	19.64262092583421	19.642620529562258	19.64262016104594	19.6426198177211	19.64261949731693	19.642619197816117	19.642618917421046	19.64261865452553	19.642618407690527	19.642618175623483	19.642617957160653	19.642617751251667	19.64261755694678	19.642617373384986	19.642617199784436	19.642617035433716	19.64261687968425	19.64261673194376	19.642616591670546	19.64261645836805	19.64261633158082	19.642616210889987	19.642616095910242	19.64261598628623	19.642615881690045	19.642615781818552	19.64261568639138	19.642615595148577	19.6426155078491	19.64261542426909	19.642615344200358	19.642615267449138	19.642615193834963	19.642615123189472	19.64261505535545	19.64261499018598	19.642614927543722	19.642614867299994	19.642614809334347	19.642614753533746	19.642614699791924	19.64261464800938	19.64261459809239	19.642614549952743	19.642614503507463	19.6426144586784	19.642614415391694	19.64261437357783	19.642614333171128	19.642614294109467	19.642614256334213	19.642614219789788	19.642614184423753	19.642614150186127	19.6426141170299	19.64261408491019	19.64261405378469	19.642614023613046	19.64261399435697	19.64261396598003	19.642613938447745	19.64261391172706	19.642613885786773	19.642613860596988	19.64261383612932	19.642613812356682	19.64261378925318	19.64261376679423
19.664601746077043	19.654914686486524	19.654609390342323	19.654502511920278	19.654448332027382	19.654415756619763	19.65439411994999	19.654378775045004	19.654367373928878	19.654358603111515	19.654351670917197	19.654346072139855	19.654341469482596	19.654337629342628	19.65433438494634	19.654331614148997	19.654329225519312	19.654327149315034	19.654325331456146	19.654323729396722	19.65432230923227	19.654321043633303	19.654319910341616	19.654318891060043	19.654317970619438	19.65431713634663	19.6543163775783	19.654315685283745	19.65431505176898	19.654314470442	19.654313935625797	19.654313442407794	19.654312986517667	19.65431256422785	19.654312172271453	19.65431180777489	19.654311468201474	19.654311151304693	19.654310855088642	19.65431057777492	19.65431031777445	19.65431007366345	19.654309844163148	19.654309628122082	19.65430942450113	19.654309232360543	19.654309050848457	19.65430887919132	19.65430871668521	19.654308562688477	19.65430841661514	19.65430827792911	19.654308146139144	19.654308020794524	19.65430790148099	19.654307787817157	19.654307679451417	19.654307576059438	19.6543074773413	19.654307383019454	19.6543072928368	19.654307206554833	19.654307123951995	19.654307044822446	19.654306968974353	19.654306896229222	19.654306826420356	19.654306759392327	19.654306694999775	19.65430663310676	19.65430657358602	19.654306516318304	19.654306461191833	19.654306408101526	19.654306356948833	19.654306307641107	19.65430626009105	19.654306214216575	19.654306169940305	19.654306127189287	19.654306085894657	19.654306045991504	19.654306007418338	19.654305970117125	19.65430593403294	19.654305899113776	19.654305865310377	19.65430583257618	19.65430580086677	19.65430577014023	19.654305740356754	19.654305711478337	19.6543056834691	19.654305656294774	19.65430562992277	19.654305604322257	19.654305579463575	19.654305555318654	19.654305531860697	19.654305509064184	19.654305486904704
19.67603633716493	19.66646453077334	19.666162662591468	19.666056974628706	19.666003394988795	19.66597117886015	19.66594977985769	19.665934602878156	19.665923326096422	19.66591465062227	19.66590779356227	19.665902255303735	19.665897702276748	19.665893903454403	19.665890693898216	19.665887952804706	19.665885589744452	19.665883535737645	19.665881737294505	19.665880152332107	19.665878747314455	19.665877495208157	19.66587637399592	19.66587536557807	19.665874454949055	19.665873629571774	19.665872878897535	19.665872193992428	19.66587156724456	19.66587099213249	19.665870463039642	19.665869975105746	19.665869524105926	19.665869106352083	19.665868718611954	19.665868358042392	19.665868022133505	19.665867708662546	19.66586741565467	19.665867141350176	19.665866884176722	19.6658666427255	19.66586641573112	19.66586620205429	19.66586600066679	19.665865810638646	19.66586563112704	19.665865461366415	19.665865300660244	19.66586514837363	19.665865003926676	19.66586486678887	19.665864736474266	19.66586461253675	19.665864494566314	19.665864382185664	19.665864275046893	19.665864172828925	19.665864075235078	19.665863981990654	19.66586389284133	19.665863807550934	19.665863725900437	19.665863647685903	19.665863572717665	19.665863500819125	19.665863431825255	19.665863365582307	19.665863301946356	19.665863240783004	19.66586318196624	19.665863125378067	19.66586307090793	19.665863018451855	19.66586296791224	19.66586291919745	19.665862872221183	19.665862826902135	19.6658627831638	19.665862740933942	19.66586270014448	19.66586266073113	19.665862622633078	19.665862585792855	19.66586255015629	19.665862515671744	19.66586248229058	19.665862449966625	19.66586241865611	19.66586238831739	19.66586235891116	19.665862330399843	19.665862302747865	19.665862275921434	19.665862249888317	19.665862224617804	19.665862200080763	19.665862176249387	19.665862153097148	19.665862130598736	19.665862108730096
19.687341762814572	19.677882504683513	19.67758398871792	19.677479465165696	19.677426472722484	19.677394608092648	19.67737344162901	19.67735842896178	19.677347273845733	19.677338691672183	19.67733190813922	19.677326429106287	19.67732192464977	19.67731816626309	19.677314990803396	19.677312278779493	19.67730994074247	19.677307908458648	19.677306129015687	19.677304560783973	19.677303170587987	19.677301931684305	19.677300822291382	19.677299824502878	19.677298923473142	19.67729810679858	19.67729736404251	19.677296686365704	19.677296066236952	19.677295497203545	19.677294973708232	19.677294490942014	19.677294044724306	19.67729363140582	19.677293247788064	19.677292891057878	19.677292558731473	19.677292248609355	19.677291958737225	19.677291687373824	19.677291432963145	19.677291194111046	19.67729096956526	19.67729075819838	19.677290558992876	19.67729037102833	19.67729019347068	19.677290025562428	19.677289866614135	19.67728971599749	19.677289573138644	19.677289437512492	19.6772893086382	19.677289186074237	19.67728906941486	19.67728895828659	19.677288852345175	19.677288751272915	19.677288654776074	19.67728856258286	19.6772884744416	19.677288390118566	19.677288309396914	19.67728823207489	19.677288157964743	19.67728808689168	19.677288018692504	19.677287953214936	19.677287890316645	19.677287829864518	19.67728777173396	19.677287715808113	19.677287661977548	19.677287610139455	19.67728756019724	19.67728751206022	19.67728746564292	19.677287420864925	19.677287377650536	19.67728733592832	19.677287295630766	19.677287256694356	19.677287219058957	19.67728718266765	19.67728714746672	19.677287113405264	19.677287080435068	19.677287048510475	19.67728701758807	19.67728698762678	19.677286958587597	19.677286930433493	19.677286903129154	19.677286876641134	19.677286850937552	19.677286825988105	19.677286801763916	19.677286778237413	19.677286755382433	19.67728673317394	19.67728671158808
19.6985209154815	19.68917159362727	19.6888763562461	19.68877297171727	19.68872055372538	19.68868903299056	19.688668094048822	19.68865324215679	19.688642206091927	19.688633715216714	19.688627003634522	19.68862158255832	19.688617125631936	19.688613406814753	19.688610264720847	19.688607581143412	19.68860526759254	19.688603256565017	19.68860149571342	19.688599943851894	19.68859856815759	19.68859734217096	19.688596244341046	19.68859525695089	19.688594365311307	19.68859355714939	19.688592822138094	19.688592151530866	19.68859153787536	19.68859097478626	19.688590456764512	19.688589979050963	19.688589537508633	19.68858912852614	19.688588748938315	19.688588395960807	19.68858806713583	19.68858776028645	19.688587473478638	19.688587204989105	19.68858695327772	19.688586716964846	19.688586494811098	19.688586285700524	19.688586088626074	19.688585902676873	19.688585727027327	19.6885855609277	19.688585403695697	19.688585254709327	19.688585113400755	19.688584979250134	19.688584851781524	19.688584730557963	19.688584615177877	19.688584505271532	19.688584400498353	19.68858430054372	19.688584205116936	19.688584113949027	19.688584026790792	19.688583943411086	19.68858386359508	19.688583787143205	19.688583713869676	19.688583643601298	19.688583576176658	19.688583511445085	19.688583449265625	19.688583389506533	19.688583332044487	19.68858327676394	19.688583223556446	19.688583172320328	19.68858312295994	19.688583075385527	19.688583029512543	19.68858298526143	19.68858294255711	19.68858290132902	19.6885828615104	19.68858282303825	19.688582785853086	19.688582749898686	19.688582715121697	19.68858268147191	19.688582648901562	19.688582617365377	19.688582586820566	19.688582557226418	19.688582528544313	19.688582500737486	19.688582473771195	19.688582447612234	19.68858242222913	19.688582397591734	19.688582373671636	19.688582350441475	19.68858232787544	19.688582305948653	19.688582284637647
19.709576582380947	19.700334674576617	19.700042644546542	19.69994037447436	19.6998885185984	19.69985733439849	19.699836618122305	19.699821923581116	19.699811004036228	19.69980260252088	19.69979596136315	19.69979059701491	19.699786186611384	19.69978250652505	19.699779397089603	19.699776741355034	19.699774451770438	19.69977246154731	19.699770718891376	19.69976918305089	19.699767821548495	19.699766608202488	19.69976552168762	19.69976454447218	19.69976366202046	19.69976286218724	19.69976213475283	19.69976147106152	19.69976086373818	19.699760306463553	19.699759793795195	19.699759321023176	19.69975888405307	19.699758479310532	19.699758103662962	19.699757754354483	19.699757428952562	19.699757125302437	19.699756841489855	19.699756575809054	19.699756326735713	19.699756092904153	19.69975587308763	19.699755666181556	19.699755471189118	19.6997552872086	19.699755113422857	19.699754949089705	19.69975479353379	19.699754646139414	19.699754506344416	19.699754373634416	19.699754247538106	19.699754127622963	19.69975401349151	19.699753904777822	19.699753801144553	19.699753702280454	19.6997536078977	19.69975351773011	19.699753431530905	19.699753349071248	19.699753270138544	19.69975319453529	19.699753122077418	19.69975305259373	19.69975298592426	19.699752921919856	19.699752860441098	19.699752801357526	19.699752744547066	19.699752689895313	19.69975263729495	19.69975258664536	19.69975253785181	19.699752490825517	19.699752445482705	19.699752401744718	19.69975235953723	19.699752318790345	19.699752279438016	19.699752241417823	19.699752204671036	19.699752169141806	19.699752134777583	19.69975210152847	19.6997520693472	19.69975203818909	19.699752008011682	19.699751978774664	19.69975195043986	19.699751922970943	19.699751896333417	19.699751870494552	19.699751845423012	19.69975182108918	19.699751797464774	19.69975177452277	19.699751752237596	19.699751730584687	19.699751709540767
19.720511459530037	19.711374529244747	19.711085637627793	19.710984458231213	19.71093315252861	19.710902297736943	19.71088179942338	19.71086725891687	19.71085645344044	19.71084813940739	19.710841567195796	19.710836258385566	19.710831893529104	19.710828251361352	19.710825173899142	19.710822545422886	19.710820279301004	19.710818309444598	19.710816584600945	19.710815064443587	19.71081371683316	19.710812515859935	19.710811440419995	19.710810473162915	19.710809599703055	19.71080880802043	19.710808088000462	19.710807431076436	19.710806829948655	19.71080627836265	19.7108057709316	19.710805302993514	19.710804870495746	19.71080446990027	19.71080409810628	19.710803752385896	19.710803430331197	19.71080312980914	19.710802848925063	19.710802585990116	19.710802339495565	19.7108021080893	19.710801890557118	19.710801685805425	19.7108014928474	19.710801310790508	19.71080113882571	19.710800976218273	19.71080082229963	19.710800676460266	19.710800538143594	19.71080040684039	19.71080028208408	19.710800163446553	19.710800050534115	19.710799942984632	19.710799840464105	19.710799742664374	19.710799649300597	19.71079956010908	19.710799474845633	19.710799393283672	19.710799315212697	19.710799240437265	19.710799168775125	19.710799100056615	19.710799034123628	19.71079897082833	19.710798910032732	19.710798851607755	19.71079879543253	19.710798741393653	19.710798689385076	19.710798639307086	19.710798591065952	19.710798544573667	19.710798499747476	19.71079845650939	19.710798414785863	19.710798374507707	19.71079833560948	19.7107982980295	19.710798261709552	19.710798226594402	19.710798192632	19.71079815977291	19.71079812797044	19.710798097180316	19.71079806736045	19.710798038471072	19.71079801047424	19.710797983334093	19.71079795701652	19.710797931488933	19.710797906720565	19.710797882681955	19.710797859345146	19.710797836683415	19.710797814671366	19.7107977932848	19.71079777250054
19.731328155680153	19.722293848245528	19.722008028301524	19.721907916551967	19.721857149456202	19.72182661716995	19.721806332263345	19.72179194257884	19.72178124879577	19.721773020425875	19.721766515728156	19.72176126130281	19.721756941048103	19.721753336011734	19.721750289858882	19.721747688074675	19.72174544492747	19.721743495013804	19.72174178761115	19.721740282809396	19.721738948800297	19.72173775994067	19.72173669534299	19.721735737834535	19.721734873176754	19.721734089472267	19.72173337670946	19.7217327264087	19.72173213134427	19.72173158532515	19.721731083018902	19.721730619810675	19.72173019168856	19.721729795150225	19.7217294271259	19.721729084915292	19.721728766134415	19.72172846867177	19.72172819065137	19.7217279304015	19.72172768642832	19.721727457393367	19.721727242094296	19.72172703944854	19.72172684847909	19.721726668302193	19.721726498116922	19.72172633719581	19.72172618487691	19.72172604055673	19.721725903684167	19.721725773755196	19.721725650307757	19.72172553291787	19.721725421195963	19.72172531478323	19.721725213349185	19.72172511658863	19.721725024219513	19.721724935980774	19.721724851630604	19.721724770944697	19.72172469371468	19.721724619746936	19.721724548861065	19.72172448088912	19.721724415674466	19.721724353070872	19.72172429294164	19.72172423515885	19.721724179602962	19.721724126161764	19.721724074730087	19.72172402520932	19.721723977506656	19.721723931534918	19.721723887212182	19.721723844461195	19.721723803209244	19.72172376338775	19.721723724931948	19.721723687780887	19.721723651876676	19.72172361716486	19.721723583593707	19.721723551114476	19.72172351968085	19.721723489248898	19.72172345977717	19.721723431226156	19.721723403558347	19.72172337673825	19.721723350731924	19.72172332550739	19.72172330103396	19.721723277282543	19.721723254225587	19.72172323183645	19.721723210090047	19.721723188962514	19.72172316843084
19.74202919603999	19.733095235027857	19.73281242212209	19.732713355712097	19.732663116017168	19.73263289954783	19.732612823633673	19.732598581657854	19.73258799726637	19.732579852796594	19.73257341422452	19.732568213066475	19.732563936497122	19.732560367829308	19.732557352342308	19.732554776701193	19.73255255605583	19.73255062567395	19.732548935352387	19.732547445588857	19.732546124899578	19.732544947902156	19.732543893921317	19.732542945958418	19.732542089918894	19.732541314025454	19.732540608367444	19.732539964550405	19.73253937542133	19.73253883485114	19.73253833756082	19.73253787898154	19.732537455141458	19.73253706257316	19.73253669823747	19.73253635946074	19.73253604388269	19.732535749412797	19.732535474193625	19.732535216569946	19.732534975062688	19.732534748346563	19.732534535231153	19.73253433464445	19.7325341456191	19.73253396728013	19.732533798834304	19.73253363956136	19.732533488805927	19.732533345970342	19.732533210509043	19.732533081922643	19.732532959753875	19.732532843582856	19.732532733023753	19.732532627721366	19.73253252734839	19.732532431602532	19.73253234020464	19.732532252896142	19.73253216943757	19.732532089606913	19.732532013197712	19.7325319400182	19.73253186988992	19.732531802646452	19.732531738132746	19.73253167620392	19.732531616724668	19.73253155956846	19.73253150461666	19.732531451758277	19.732531400889215	19.732531351911764	19.73253130473406	19.732531259269805	19.73253121543786	19.732531173161725	19.732531132369374	19.73253109299299	19.732531054968323	19.73253101823509	19.732530982735963	19.73253094841703	19.732530915227063	19.73253088311786	19.73253085204343	19.732530821960427	19.73253079282766	19.732530764606114	19.7325307372586	19.732530710749977	19.732530685046832	19.732530660117146	19.73253063593084	19.73253061245897	19.732530589674184	19.732530567550405	19.732530546062527	19.732530525186974	19.732530504901025
