3.3427547215588804	9.60063522176654	2366.4804751310917	3.3959212898814615	7932.5761602361745	2.1287035303103585	0.05051577958040277	1.3628483460266114	0.21214254958588205	0.6196485542864723	0.000665488831030046	0.01909078569841824	2.912965202014983	1.4458353452586405	0.00023646110303459042	0.060742489918750565	0.357416140366699	0.03353782899341638	0.0003882855685009985	0.003691358132436835	22.211215637136274	-8.52100211792419e-9	591.0198097443346
12.787276389486697	5.412409738246575	3514.973596350392	3.629602819575438	3415.8626965498006	2.0347307821434892	0.03202634756960145	0.6669209306212072	1.5498566389349386	0.11159717651746681	0.0011906913939936348	0.0037516849606998625	6.98583914052093	1.7314745534359364	0.0	0.002188783154872233	0.0	0.003956762997418012	0.05734625432837549	0.012872211483465705	2.7435431539619874	-6.35206215321857e-11	18258.41056462352
3.8978724307976997	16.909285167300773	2134.193858924376	1.4055684474611234	5124.745362158736	2.7572745602796362	0.07393176944791985	1.888493608025678	0.17427446269298513	0.30014603045056154	0.0003615630921742355	0.024262567168393197	8.260649698976009	3.0337545286870746	0.00012915348101033954	6.308067115238452e-5	0.4722004622871358	0.0011838597715766045	0.07965829846589435	0.6273682686708034	12.961467958138952	-9.033833390688454e-9	2180.0347796376664
9.44613996883852	17.01003628648482	640.3634032507783	3.287867661487656	10973.295966013018	3.23992165305254	0.09574215609383635	0.9934014717219445	0.09232248133933359	0.635206281322027	0.03771601517777926	0.014089712100510327	3.017214836679827	7.258592835145824	0.00018999375190720141	1.309320314479225e-5	1.9187648060841083	0.005687295888493844	0.02076128114145088	0.0025574237152443777	103.01446498547949	-1.356397398368452e-9	18082.237613359997
8.572883550181851	0.8071623759462221	855.5414027753696	1.918982895337935	10950.685245181128	0.0	0.06446820973263978	3.637778872364076	3.205469530927374	0.17626481818191242	2.6374765896835904e-5	0.18594555383976677	2.997996056102065	1.0836264071208868	0.0006307481229612823	6.2922523218068675e-6	5.051402500550343	0.026338550312806498	0.045488700794018525	0.30617876529805643	7.730632293660349	-3.426279006082108e-10	0.030634000020513454
0.2952659471394181	7.45486241355785	1407.1649212202653	2.281460617039605	22490.32068029925	0.1288782368413881	0.03594353101702408	0.2957892712634809	0.020470961689150195	0.7506861145372662	0.00012886186303050746	0.20869976944357974	5.799124602148272	1.434148986810234	0.0007485193419213325	0.044458911802791434	5.567759605966046	0.00024973646648233846	0.0060323041038200026	0.20350498671110973	33.08776985019983	-7.924284634127053e-9	9890.286086826109
13.962367174058484	15.951143598908978	3916.603342876368	1.3706922474685543	15299.761845646508	3.2669901074997294	0.016533003130067333	6.450509340590675	0.040012162860112374	0.9232685439169768	0.001724447839886497	0.14097565415981866	1.810739060200921	1.6400424679738848	5.2924451713307916e-5	3.4592311210573223	0.5089649283033659	0.0026026613834372976	0.03043270654772699	0.026370817712733904	17.99585343013507	-7.393832017372566e-9	12652.128586547184
10.527456326750562	18.43211576616577	3572.255680047376	2.163465156144364	16491.341657482466	1.9072339132157357	0.011254014741921042	1.5529565322084913	4.501250853430686	0.7530346827413861	0.0023525236859649684	0.2197658654219001	1.7592027317267334	0.9271935639043051	0.0008376698826256562	1.8284852843262594e-5	0.19332261261706435	0.002693894689963019	0.0034880849418641503	0.08080875575775662	1.7706597865557032	-4.3417655036962274e-32	12791.893103741471
7.876050866516495	9.080874529076802	1873.9003408946844	2.3355535103551723	453.14258141619393	0.7840865717308692	0.020861354987223035	2.9286114977207314	0.990881265869537	0.3351073110691746	1.3703623455012438e-5	0.11423173167804256	6.289108456112972	0.3762569552206674	0.0002469663059150655	6.424845677733275e-10	0.33375539759220413	5.9426996921148304e-5	0.0007005827354951061	0.9723797738764955	1.9231216120195649	-1.990564532370053e-9	4863.493008123586
17.67852894934923	5.398523852851964	3491.227104531387	3.710085426827617	9726.950304207245	1.2346114686645575	0.11657012063624551	0.0	0.019517920658959985	0.46419941824580546	0.001944891141619384	0.0379369376852453	3.138356329998042	0.1862596881739821	0.0	1.8302041317923704e-5	0.45423347496884453	0.0016514461883157144	0.03599531327966202	0.1133713721381361	8.079969060511987	-7.314207861681329e-16	14256.203899715394
15.448233743795006	12.053648185250518	2502.4288962973155	3.410642259759318	2456.764740458465	1.4289894390706996	0.017448014877611776	1.239267400901917	0.29297452004496466	0.21515010169935345	4.2738008920169456e-5	0.26434065365198023	7.971637155129984	2.3097759146188626	0.00019459937608298813	0.026761306802526624	0.0	0.00013626088690157405	0.00020371388533082371	1.7510549902328325	2.707207733522023	-4.9154727237375894e-9	265.22646342155105
1.4799738377095317	5.249974494183007	4.660672896206641	1.905508831648909	16138.144529029283	2.568670171026631	0.11816732944670465	1.1679421503883305	2.366955209790347	0.8637910988330347	0.08307550731321059	0.2364644206741926	3.5247173083636065	0.9579796069612194	9.953559370134433e-5	2.2908035172657635e-5	1.5244388695417737	0.00046930366557770245	0.001778193219706215	0.0027111104741499017	112.72167126054624	-7.657719592439434e-11	7317.738970555692
0.6885602238044797	17.571913533352966	155.67333042346655	3.4574550662660894	13936.526624732032	2.8279494463414903	0.06668668387868677	0.8111558212977283	0.04093917057865415	0.8242180280591164	2.4606353592354924e-5	0.07101411818949684	7.849830835453515	20.007194906272797	0.00026642521484895865	9.709535803678472e-6	0.5021130925740139	3.148032605167467e-5	0.008105113638088775	1.0150783678720852	208.12607272314236	-8.94743699458748e-9	13715.193027820707
7.763427903762308	4.223919253503721	2946.8242571719043	0.1523890191025039	9341.28300024824	1.7726684881749495	0.017767148567390076	0.14553387527631564	0.08536265223900599	0.20519241891993045	0.03801361168682561	0.02850743856712712	8.530291764760454	14.362503410078723	7.500520122898266e-5	0.0002273189744698024	0.0	0.00010229555245314502	0.012135649651322286	0.02993384767142902	1.5192351387637	-7.702488874747377e-9	-5.9398849499848265e-9
16.728334912386604	11.365982545166329	3753.730688793058	3.2382121728718785	8184.991670868292	0.0	0.012595878012132522	0.2729914185026184	0.11373791777449607	0.5280815025001796	0.0012724864871688827	0.33272093348059706	8.550927746558145	0.24633639582636221	0.00036045334917688256	3.1813033109933356e-5	3.004027278750451	2.1983829232509924e-5	0.00025617593223567524	0.003596729963585951	0.2675779152205225	-5.757308230656709e-9	6222.012493345211
11.642803779460255	0.6070851490735696	1125.1414260597237	3.9885286761457404	3487.1804084396117	0.0	0.0746415720243829	2.061991660167116	2.0724652911706967	0.21612799031976937	0.0012085774888364802	0.04081660883441803	2.7009531681273025	0.2518787965991415	0.0007815919697661367	0.00020282188455912912	0.2935391462317431	1.0970910414168668e-5	0.045773181201947385	0.04041778833754567	1.0998418890000865	-2.910007329843906e-14	926.0055102197963
11.494412915998055	19.34730723571176	1543.5910946770432	1.5048032615634823	10697.513403108938	1.3013040667836928	0.062025088517046106	0.6997389537953322	1.8547302585084928	0.1691751774102247	0.0008069002736919014	0.0769049357253603	4.487273489854734	8.973530067449818	2.0111150320157537e-5	0.00028698012580061216	2.0242135788568376	0.007827463138366525	0.00026079929074355183	0.33253217420474723	70.43828617552595	-1.6657727107182722e-9	2512.692731051278
17.115703624150743	19.852495424495373	783.1100786115983	3.7603039829720686	15803.386471521679	2.1276247589188824	0.01569621593300465	5.5124497515347946	0.8561212863390286	0.5607856968609082	5.833571456000323e-5	0.10110436673804028	6.520215454254031	2.7861261149198113	0.00026741735920154247	0.010623770617488168	3.8653548900393155	0.006845632737050209	0.01911780804176124	0.06301804942062923	83.41140938132276	-4.312900963773805e-9	9330.618864322272
4.410867893187835	4.142528647522412	1556.55743702953	4.201240570521382	18556.38272789472	1.7962437612545712	0.0129590989359977	0.49722677930119324	3.385705242193458	0.2741164786051502	0.0001289262296633936	0.04094664637767096	4.464551977611996	0.6289463317320731	7.138695813810317e-5	0.608365191489115	1.7666400380744667	0.00013970517577016663	0.13145978228099367	0.026317150738124802	0.8279440562490771	-2.529564469395793e-9	2534.072078275324
8.887831332245849	3.554906257701831	3762.6211123294565	1.3232410044492093	12012.534621308301	2.394957920921155	0.006055925808404643	3.331667605089034	0.6382075965615457	0.048701120874746984	0.00662593868555097	0.05041569151793171	5.995295001800086	0.18388672719639787	5.5325324394902646e-5	0.00011061173678766051	0.0	0.0014017086568958892	0.0002225932719315966	0.944817242785779	0.39366478540086375	-4.761533808541627e-10	5285.1068459320595
11.269299399726497	11.832971180010858	808.2718544771619	0.8501471058058425	8581.2985296286	2.7688418842740603	0.0495812722261402	1.1729499543036088	0.03455832078738527	0.45956506428791233	0.00013570194818137763	0.06224079362459885	3.8177524933793663	0.15346415092293333	0.0002963041823649775	0.03162923551360399	0.6548177038248962	0.00010223673609788306	0.00026003155972382824	0.1515583308597823	2.299381160797787	-1.5319361054823639e-16	4931.082232178451
5.873917621959266	14.034040380582711	1215.6901261284365	1.7254855781343095	20496.48019235032	1.4216270736298258	0.0044320114972374825	1.1372268583851972	0.020986862322677765	0.1486809578209457	0.03494939301435405	0.04802747587193658	8.519516306940004	0.28910541344376905	0.00011909008708441283	4.1293876146756294e-5	0.5693565464803344	0.0012227684968785849	0.11072597326210262	0.039171820368265546	1.8414577176057767	-1.321693510632426e-9	5335.166555048631
14.1067821258253	17.401953991224836	437.42083444346537	4.450363350267851	6931.526215022319	3.5139460302311516	0.0204491333516899	2.2896626763775325	0.2426558788301445	0.17367361074474152	0.00010523512002040571	0.09780042298789568	0.3349955450163089	1.0206396280517391	0.00011799698270971871	0.002683375666344019	0.922155438336823	0.0007359797501392262	0.0008908264311568726	0.16744930008963457	21.650579531117675	-1.041638652960708e-8	2212.6745179097074
6.344344406029987	3.7331369649398827	1561.834917194672	4.348143047079622	5758.528695635815	2.164185427166269	0.03060432514819633	0.916550342756754	0.16983472339873282	0.38501161582049337	4.090624690974382e-5	0.002297659263593692	7.419639687113415	1.3277554622916001	0.00024018936086590113	2.502036333753326e-6	0.6980710684915378	0.00013807337113608926	0.01527976014714771	0.013210366664614028	0.7784952101670249	-4.693858965178514e-13	636.3758630077399
13.963704637429572	19.665094351831236	2358.526659963884	4.024153985796384	15553.031148084443	2.181575076402565	0.027107401162438777	0.11396297949893448	3.0853887253460988	0.8091866196136294	0.00022444829892241417	0.039626062724956494	5.095841967143219	2.098696272538137	0.00020687715125140645	0.01191464777200874	1.356540639812321	0.00013584532964076217	0.0010667111360539948	0.4297993659554293	1.0287906460556167	-1.41432802218772e-9	8757.684146545063
12.154683689534787	1.29872934514202	2727.8513314600405	1.6540800864666723	1063.810505521431	3.68832108786368	0.23144809451404344	0.633128069277025	1.578039148642792	0.02119821206750805	0.09068773311892478	0.11805929468996962	7.259669989283134	6.573986311469023	0.0002731620098647301	0.00024376331941684896	0.0	1.1864729216737357e-5	0.04332268256803875	0.007930131262527866	1.7738107319483396	-3.15388043188756e-15	10507.769726016491
2.899517163559706	6.871647869968884	2058.6938300152133	3.095789568101864	4837.768980594951	2.8674274497401306	0.05173205482791654	0.3396802722543285	2.893273389254705	0.35882968408500593	0.014482652375633556	0.018733252697526955	2.173602629780036	7.661186798581491	0.0001665589076107855	2.0504652166598314	4.666333724526738	5.930020256261755e-5	0.11469766254896412	0.026082484120119247	14.478559067087826	-1.331642538156085e-9	1885.676602778141
7.223236673403899	10.417126745154281	1565.7509332659654	1.7549216730868538	9808.77368789937	3.5110815937843878	0.013268713438924972	0.0	0.09205814779811664	0.6183967179967556	0.0017345445982421255	0.019113824826779452	6.504714805682013	0.6065821045597236	0.0006306104882327901	0.018210693024539083	4.42722778060362	0.0036655369611806967	0.0043072048357902385	0.6195591679658653	78.68479244691675	-1.910071802035804e-9	5701.944479238459
1.6233085722474372	1.9166371016690142	1715.2515795982665	3.5398464236392124	10501.282129318572	2.3147896521159965	0.02114883635276493	0.30816534810557106	0.8706261655356894	0.4660695999820307	0.0001492694459513769	0.040201536107041545	6.6968934537786575	7.904526818646313	0.0006111456849884661	0.03140273323133498	1.8841142065078402	5.174556289121372e-5	0.0005013339012786885	0.7903079988450823	5.668577314757976	-6.60800671998895e-9	-7.944597356319121e-9
0.2760288541757183	13.694168529493355	2322.872503138614	1.7244540318632955	15680.605287458822	2.579778864943323	0.020781939760440727	1.3740282194314306	1.0352245199709489	0.4485161749976959	1.6576088737113007e-5	0.032220687031862164	4.8646116531084385	0.3414842424234616	0.0006459168788961949	1.8843269281565736e-7	3.492813808249917	0.0005444313490821153	0.0005721834226815384	0.015295686299004112	16.079658247415917	-6.352626326079438e-9	12460.843041101847
11.614616957448671	3.6807447763251377	966.6528319676572	3.328808187847744	14576.987965338474	2.020704837733836	0.021460333535778895	0.576690797268703	0.1433549530119083	0.22605688963440018	2.1234135952667872e-5	0.00879686597310605	9.306132170384194	0.5892133243048095	0.0003015564471416464	5.956543319314969	0.46807385662149137	0.00018013097067500557	0.10701038919295955	1.359333088341965	1.076321900166493	-5.208492632346065e-9	5484.374208040715
6.489018351960169	10.504934165058636	2028.9911046470354	2.797810389731999	2986.6948323620945	1.2791401904152473	0.040770196379790014	21.4990411103661	0.9411768697432249	0.08513514139400702	1.6604401932571446e-5	0.0640307657247613	3.5322055705960875	1.0988113668551263	0.00010122419312410131	3.4843889361392945e-8	0.5798837677497963	0.004126575073583052	0.0020902267855696433	0.0018429296262524881	1.2055726391975534	-2.974872897447226e-10	5061.07853852215
6.180719300768023	16.9652412921281	1080.0904688760963	1.3595880210775455	9174.920531406487	3.9367234228496084	0.07973998024099063	1.043481697718498	0.5671373325999445	0.6786777682213585	0.06270903691385125	0.02488093385276395	0.18540133254514868	1.0888053457463394	0.0001913520709527183	0.10038771614461327	0.43685879154444907	7.559966302479119e-5	0.0024315484381907454	0.022910043009768344	5901.449141458384	-7.247194489300438e-9	4541.152769302941
7.04127480206699	14.799512912511748	773.8996995491316	5.271152343576031	11859.06576890305	1.422272979440725	0.007899543315330665	0.0	0.0987633877398898	0.6650738227620995	3.285755956160738e-5	0.021504308859219785	1.3185118364873016	1.7007718591446672	0.0009391192183269256	0.02558447508930352	0.4408985281318675	5.524570510791656e-5	0.00021177789522014876	0.014737909307465871	10.138652598365377	-6.987064780590395e-9	3327.3822234732165
3.7925739720750085	7.863166025117943	2917.5032288306775	4.7119677034061835	7797.13463422906	3.257809531373444	0.06897610506347332	0.0	1.8345158389662697	0.09783136946875193	0.09696984782563262	0.5464896037445094	3.80919211890826	0.14641242618481626	0.00039476881512632997	2.8850989217357306e-6	0.14426882551833783	0.016614119454475225	0.003937302216302187	1.8331279603645205	25.821101981621677	-4.7744724672685595e-9	11822.89742657212
4.687645400324985	10.789396069831064	1635.594851402824	1.6042262538859313	12525.199750775746	1.8605221938219862	0.0014211217589516119	1.2521526272930175	0.2779633337668517	0.17392923235066127	3.1415439174603e-5	0.009972920939752508	6.8102631316868925	0.208634269087046	0.00017301339244729376	3.126443812519835e-5	0.2513038747355544	0.0002178248707185421	0.00033200806862829473	0.00563212100836183	7.1645334027806875	-2.983797191334989e-11	3630.020469416682
6.891183644652632	10.140827105049773	2760.907461121505	3.9396970121114196	17626.18368735734	0.0	0.02069664669536894	0.2437647982277416	3.046005186406786	0.5982034712794158	0.0030956496780284617	0.031928157588592826	3.544399011349242	0.16511978499659358	0.00010675533811897274	0.02558653997651511	0.1917102479624864	1.5000134470693883e-5	0.0005552977870217518	0.1525237972200125	7.179693972924631	-2.7935470990444422e-9	4531.856761435372
4.505095440801375	10.238611087690062	1375.716544927868	3.2338841183767126	8554.780369938422	1.4923116495045798	0.046901030537376195	0.8198763710190119	0.14459616401810121	0.03879304428450148	0.09483120113546793	0.1687643806203344	1.8399706170626229	0.4534017001750179	0.00025817370271483006	0.00029605314266434974	3.043538561504715	0.001538976199139928	0.00019139066811294786	0.0026541157683491598	11.764617325268228	-3.248081039946237e-9	6142.00937727855
5.327455067980608	13.730322623308211	231.1939633018074	2.415182104146026	13801.341273651044	1.8482882946350907	0.0307038106650355	4.057621237180054	0.4765869431083252	0.5011054593766019	0.000338514068129623	0.1300105106820008	0.20714999258314548	3.5882334138844176	0.0005678636110693865	0.09869933336108473	1.1765759915634015	0.09426710582483916	0.013811731801559654	0.7669231195097796	350.0670132397321	-1.073413263841896e-9	8394.594205080824
4.046842910816347	3.2939157181672973	1076.8430778810475	4.2936778027473235	14338.257408841226	0.0	0.01684940631859876	0.13937863073797924	0.5999732187278825	0.20953959509759834	0.04786109561987669	0.056993079647124335	0.8749517906732462	0.5537791288100057	0.0006527075250733965	0.004362184193138631	1.7138879445445065	0.04485277493926228	0.013960276493915402	1.2737398967932618	77.6829357319218	-4.1794600841835e-9	969.2221973203633
3.211750504387638	3.1801242513136074	1149.5242208158868	3.148905147006741	3123.430064258012	3.452218588564142	0.11612386941787833	0.06884892649603001	0.04524791520531597	0.10480939823773372	0.004497170540619678	0.0273078262501871	6.659290096419358	1.7573199365085943	0.00016736080221856284	9.234589851284379e-7	5.017379086166136	3.709265725301265e-5	0.0009705218862489316	0.23892213638908363	0.5757896008973906	-3.977217102895553e-24	4858.617068958489
1.6048844537759877	14.445719099480716	1769.8094692420514	0.37971575362416576	817.6363871311951	2.078932173962964	0.031176493565582608	0.54196088868003	4.396284217877303	0.18652965705964342	0.0013014606071935302	0.1371160752895545	0.5340604726218734	14.264111583301919	0.0008968792853896847	5.6786014113714444e-5	3.397087122671088	0.04120101935845035	0.01105956930335366	0.1291206446829323	2.201073829638368	1.2734668621867202	-3.943314739548798e-9
4.842314312848619	17.02828994343908	3205.6765785877146	3.334677487304307	10956.580741131114	1.1063771331920167	0.11233105232738089	0.6183985121911458	1.454251823271187	0.4395504773765019	0.0016600257433714146	0.16695224890700142	9.93536170756368	12.20985386714134	0.0	0.021881622768560968	0.47938572029629534	0.003044917862130533	0.0007375659410875093	0.010513559598396664	110.09245134131851	-6.830698186410775e-9	9660.85065576702
17.955862095126978	7.153495641108774	1615.9242104622606	1.2980165983186578	9708.416335392098	2.5769919294864168	0.0114595091616422	0.9213720582642605	0.4430272758546274	0.6086973688704548	0.0028108319612097357	0.019604058907885715	9.297761122655924	0.1363540021510007	0.00036880990209358017	7.672523243460364e-5	0.9303358270692692	0.009917931391199364	0.0002559119050840369	0.32751557814178117	18.20813772581674	-8.593198002156026e-9	2383.35533770391
3.351186981213019	7.581263782063576	2052.8142486279817	1.1329454350393138	9387.88221939664	3.415808104621031	0.13625743613559266	1.55964274743514	0.03457671533439639	0.5801133929403705	0.03177547593028246	0.051050137637916916	9.833814398684256	0.8935056781525672	0.0007423092158311436	0.032873753980236765	0.383776247662754	0.023841705025999343	0.0023380711576525353	1.0987523228816805	8.47881534522245	-1.356681301919391e-9	206.87214962600447
3.7282713681288926	18.552947956223406	1063.9136393543822	1.8969163426868165	5777.208299162447	0.0	0.016255460591550974	2.70428834531589	4.696335483914563	0.6328432683065999	2.1826796336736588e-5	0.08179914163897506	6.006380347471115	0.7952042884605388	0.0013587509510599948	0.0440920754129953	1.1975045014036443	0.0022043834154582592	0.0009029668045148782	1.9079669714533993	9.858331287077185	-2.8873605292936757e-20	11466.921288320345
7.083242588984628	19.934381536206214	1659.5623706572526	3.9614723092988364	9057.880300429248	2.2367260042744057	0.06671626074996569	0.4476457815381321	4.649790713616237	0.18676036947221486	0.0008013624166441263	0.09349174299061315	6.254118941906487	0.5879577543652136	0.00036120343872519966	0.0018225796060291368	3.1422331758171103	2.293344852206136e-5	0.00041717109360148906	0.26994431737986785	1.5889929188842118	-3.8995227373293916e-9	12856.217316237808
10.167372225096097	11.935218526855692	2510.3290362526277	1.3734166668163281	9764.32668635661	0.0	0.07452427568806373	1.7018112137260089	0.056039158785599084	0.844457446095559	8.674108516666586e-5	0.020308955478633837	8.565224682433515	1.2466650588609438	0.0008350748002672904	0.6182312859160678	0.15794692168304433	0.0007907372058067522	0.05662932748049373	1.4842508395244662	1.3079355133933162	-4.3049887326598496e-11	6096.974496511324
6.8220364949222585	0.07985291467945466	426.4122688667875	1.8521014847118409	13138.55619533893	3.368545044308915	0.00774628519020036	0.3528729619902378	0.07193656576388072	0.4831518280536573	0.016447655714851444	0.5602013848783989	4.7834199988810795	0.818235417952368	0.000501544042443575	5.15706034272806	0.604107600950442	0.0008966277909460102	0.00020773419374681387	1.3132764180553431	0.9809989959413398	-4.318009891905965e-22	4018.4014974360857
14.454387743868223	17.395260128486715	462.96922435241197	2.71897208682038	7498.039078931816	1.8091144992450214	0.013372228162425061	0.8437531035800345	0.21883164869153007	0.2887505785377691	1.194955729974554e-5	0.13954465933441126	6.995118889533915	1.6698283651091486	0.00035595227651288224	0.00037744686294831706	0.9719526853335327	0.0001445667244624376	0.000431057879942471	0.0034205749295494778	1.4395924640213595	-6.752809900226095e-9	1540.436393984955
11.35792416913926	7.2998295735775915	3875.718348349391	1.7243933077270743	6362.639913831074	2.688278487422493	0.011784979528741241	0.25386561122058593	0.17882753692092593	0.8295079355848427	0.004633752800941403	0.042728568499449025	8.208351369363632	12.677822832526497	0.0003173631242994302	0.0001332825409681111	0.6733466457701588	0.009749547078304718	0.01310459573825016	0.21404359780325566	74.7973403771395	-6.854486629697221e-10	2377.982956197091
15.895033859877085	9.807513529304252	3907.2526528148073	4.306382727984401	5696.472059997627	3.1933025416071072	0.033605308878916974	2.3672649590227124	0.049662714400179706	0.6283441440417048	0.0049071183891735435	0.04658764528399352	0.970922252985601	9.321892000914762	0.0006830654180202246	0.06144453023998635	4.356580143384387	0.00015920627259311348	0.06966823874564676	0.18122562621676017	7.542013890142203	-8.478967357000024e-9	197.30010832970646
3.8017958789908546	18.58158648304871	2982.5903776392734	2.6141641190366203	15472.161771878895	2.2774453406105906	0.01754788170543222	0.2813202081772207	3.453454472939165	0.652926994733037	2.849149075701559e-5	0.06973923959728344	8.274456954727684	1.4448667906965174	0.0	2.634687627338554e-6	1.8458532111814372	0.03372811111447918	0.0003069209640266445	0.009660421626407392	25.947076075766724	-4.6627591050952e-9	1511.1681400368539
7.097863119904582	5.736212427660656	542.0946378401536	1.709864145336705	3632.811604673152	3.485670318078828	0.009737765858431776	3.171321573611568	0.19190441827124546	0.838460718304865	0.02219128818557611	0.05147101430701626	9.561341189905349	0.20362890874036274	0.0022603222270416016	5.311475359578942e-6	1.683876257751666	0.0020873353908163663	0.001544080680236065	0.8923489590820711	1.061190590760636	-7.384189497101511e-9	13385.79021371479
14.365254578125015	3.37313470190417	882.8252209056328	3.0548524500735947	14897.722028292123	1.6043932920800286	0.16676067811107026	0.6850164577357509	0.0662960172700865	0.7402388655663208	2.7355126607220498e-5	0.10112159477151489	3.44333026505131	0.49523754044992313	0.0	1.613485967203708e-5	3.096024205318244	0.010932034998792306	0.043435764897918214	0.010072143630200012	1.3848258228486556	-3.770718107604768e-9	21145.20461247846
3.505678064874167	3.5052826217441946	2076.003472264507	3.1141573552819453	6244.6419595124835	3.9051584547035065	0.05038915470343445	0.42220936720561	2.015043941782211	0.22620233357542652	0.015944453502462753	0.025694580344595742	4.611736963270182	4.091377147540585	4.885609690114472e-5	0.0008623355400540737	1.3544541634637615	0.016940405436649784	0.002189626992374169	0.6536098702158063	20.5057583751842	-4.2615296681649596e-10	10084.807449114402
14.077708084381651	7.699875600625871	3068.7880201946155	3.2844603230793314	8216.127451064433	1.8112036308591593	0.06812944119891243	2.478816126851015	0.287915556411523	0.07587248679786518	8.419223027172048e-5	0.11984781802978739	6.4702075256901725	3.0137761941332926	0.0009417677159682992	0.113046146012691	0.8775781436488409	0.08675185417085836	0.03224004373144792	0.38580134904426877	2.1242896843890673	-6.084100707303276e-9	128.83747313624065
6.773701531614291	3.6796365516788287	1002.0066484748975	1.158146753389905	20220.500882079115	1.814227911382828	0.005159934808920052	0.8973520954355539	1.3052103630907974	0.04603639097794543	0.003656188489556848	0.15878624890417567	2.962347761938183	9.192750669780782	0.0005711911811917363	0.0011355843104311296	0.5006672443207413	9.917875821386172e-5	0.03450375369160765	0.0011113905785677116	1.0899917655754505	-7.955726479904812e-9	323.55377133235345
15.721541280078812	12.750939005900555	877.0136163263924	1.2512266387225897	8451.393672549688	1.844487996564879	0.00995301802299295	1.2173884216286497	0.05334873951532963	0.9841012423638089	0.0018838466198984906	0.049798324135219056	1.6852454859154775	0.1543204186427583	0.0003778752521900677	0.007775923797369544	0.23472246861190582	0.0016340354564564994	0.0404871800626	1.1703492970086553	3.6564613362035874	-5.391178391286195e-10	676.6746771603188
6.163533795464147	10.984429535239322	2570.107724117357	2.7314127144414795	6058.154790532237	1.0361176081905252	0.038536623031675724	0.820607721312064	2.73186581324275	0.32567356790049673	0.04397189985421728	0.21839324841375532	9.145818170380824	0.14720417616853046	0.0002886956460646276	0.001257764289186456	4.8166328814134785	1.8513229914669755e-5	0.00016014505428373773	0.0012873385768797736	31.30629668516153	-9.76917650922446e-9	-6.645810761097575e-9
1.5090838258475148	7.902518453408183	3178.803379347484	3.4172058598486585	21454.26569164112	1.5703409865325848	0.089847970529927	0.5223735459735499	0.5338374991040836	0.6565446042399883	0.024478441803076074	0.13040029750944257	8.650339168817158	0.18787489145594707	0.0007583699058770952	0.0007674097590442211	0.2232591038574298	1.1834819840186078e-5	0.017800263998783494	0.00392471367443834	11.530635221763111	-2.4955144539577956e-10	3570.8870318660975
8.313823036794922	12.341991993790487	2159.9325420456566	2.429168106143014	10031.907470200329	1.8288991367229663	0.07886730974164348	1.5401933398673782	1.9982104031238035	0.15704609730080632	0.0001889374320781002	0.12520134374865383	7.240965476115006	0.32319534610365197	0.001892506136250641	5.577020671986363e-5	0.3320232484495673	0.09607684360825859	0.002456203475866131	0.0025060142098059274	17.98340975530404	-3.409794536705305e-10	3960.498751903291
11.569675594072438	6.142582150432756	2554.5863418325766	1.9886996803520018	11555.515751349294	0.8858646012264846	0.01402648338534852	1.140228965229921	0.28164068363104805	0.40045436242707766	0.00030381295038818003	0.015983109038070376	3.360307596899943	1.5916771939977046	0.00030762459568031074	1.8560355705387286e-7	2.4391528349184104	0.0018544830296114965	0.003536409590720547	0.13471610959425143	5.185993552656185	-3.9093986440547594e-9	7908.44356128458
7.1163269274603635	17.312504150417958	1874.0894973066697	2.068182203416446	7951.28883703178	0.8404761205481752	0.035717871232579274	0.9890967215490052	0.25029945715926444	0.767985654672647	0.06614468614129397	0.014343164588826045	5.995240686060379	6.0247840655414215	0.0003723081465443636	7.274744176298505e-8	5.602841884634267	2.2544368521346383e-5	0.0032684051106654107	0.009080105634677255	1683.879388153768	-2.88341086148692e-9	5966.292272736923
8.86359134133908	9.533206738612074	2172.116892955829	2.9028282871116073	6644.434019093908	1.321797331119382	0.03042868357082592	1.7695225944900956	0.1907927566663761	0.5268472925350103	0.0003892008360225334	0.23981744669590174	1.1677215323217471	1.3732542610290566	0.0008063177688667843	0.0013397015160844952	0.7204920816859733	0.030858702456955458	0.10469830697157897	0.033410950641129845	82.64636129321474	-6.320340036942862e-9	7890.033619714096
4.151517495932671	3.8260659992766	3147.6820382630485	4.076411480495517	836.7742402103286	1.2840677308202129	0.1319468477572339	0.2820009012022445	0.5158910834232789	0.33362544902419367	0.04750690190496779	0.23740394362824943	1.3067132067027576	0.7519448407392038	0.00040561091934799935	0.004637452823101129	0.4600630381105808	0.0025059244055298823	0.0013432408301223776	0.016875336028685874	3.7160642651493077	-4.484450727205154e-12	9799.485076462692
1.3047725706062963	12.70994030383891	2248.5103567312817	3.624587292998245	2365.8386285462566	0.0	0.03791162651942865	0.0	0.07691938684154881	0.3974357195669197	0.0010075490895884078	0.07156617850938111	1.1925585919295567	1.6006534326347759	7.973894695787784e-5	1.6143466081838733e-6	0.0	1.5199236267883408e-5	0.08470667013394749	0.6412513127135852	1.1070462646942603	2.5810383071983692e-26	3165.4671334236623
